step,value
10700,0.003018526826053858
10750,0.003018526826053858
10800,0.003018526826053858
10850,0.003018526826053858
10900,0.003018526826053858
10950,0.003018526826053858
11000,0.003018526826053858
11050,0.003018526826053858
11100,0.003018526826053858
11150,0.003018526826053858
11200,0.003018526826053858
11250,0.003018526826053858
11300,0.0030185277573764324
11350,0.003018526826053858
11400,0.003018526826053858
11450,0.0030185277573764324
11500,0.0030185277573764324
11550,0.0030185277573764324
11600,0.0030185291543602943
11650,0.0030185291543602943
11700,0.0030185291543602943
11750,0.0030185291543602943
11800,0.0030185291543602943
11850,0.0030185291543602943
11900,0.0030185296200215816
11950,0.0030185291543602943
12000,0.0030185296200215816
12050,0.0030185296200215816
12100,0.0030185310170054436
12150,0.0030185296200215816
12200,0.0030185310170054436
12250,0.0030185310170054436
12300,0.0030185296200215816
12350,0.0030185310170054436
12400,0.0030185310170054436
12450,0.0030185310170054436
12500,0.0030185324139893055
12550,0.0030185310170054436
12600,0.0030185310170054436
12650,0.0030185310170054436
12700,0.0030185310170054436
12750,0.0030185310170054436
12800,0.0030185310170054436
12850,0.0030185310170054436
12900,0.0030185310170054436
12950,0.0030185310170054436
13000,0.0030185296200215816
13050,0.0030185296200215816
13100,0.0030185296200215816
13150,0.0030185296200215816
13200,0.0030185296200215816
13250,0.0030185296200215816
13300,0.0030185296200215816
13350,0.0030185296200215816
13400,0.0030185296200215816
13450,0.0030185296200215816
13500,0.0030185310170054436
13550,0.0030185324139893055
13600,0.0030185324139893055
13650,0.0030185310170054436
13700,0.0030185310170054436
13750,0.0030185324139893055
13800,0.0030185324139893055
13850,0.0030185324139893055
13900,0.0030185310170054436
13950,0.0030185310170054436
14000,0.0030185310170054436
14050,0.0030185310170054436
14100,0.0030185324139893055
14150,0.0030185324139893055
14200,0.0030185324139893055
14250,0.0030185324139893055
14300,0.0030185296200215816
14350,0.0030185291543602943
14400,0.0030185291543602943
14450,0.0030185291543602943
14500,0.0030185296200215816
14550,0.0030185310170054436
14600,0.0030185296200215816
14650,0.0030185296200215816
14700,0.0030185310170054436
14750,0.0030185296200215816
14800,0.0030185310170054436
14850,0.0030185296200215816
14900,0.0030185296200215816
14950,0.0030185291543602943
15000,0.0030185291543602943
15050,0.0030185291543602943
15100,0.0030185291543602943
15150,0.0030185277573764324
15200,0.0030185277573764324
15250,0.0030185277573764324
15300,0.0030185277573764324
15350,0.0030185277573764324
15400,0.0030185277573764324
15450,0.0030185277573764324
15500,0.0030185277573764324
15550,0.0030185277573764324
15600,0.003018526826053858
15650,0.003018526826053858
15700,0.003018526826053858
15750,0.003018526826053858
15800,0.003018526826053858
15850,0.003018526826053858
15900,0.003018525429069996
15950,0.003018525429069996
16000,0.003018525429069996
16050,0.003018525429069996
16100,0.003018525429069996
16150,0.003018525429069996
16200,0.003018525429069996
16250,0.003018525429069996
16300,0.003018525429069996
16350,0.003018525429069996
16400,0.0030185244977474213
16450,0.003018525429069996
16500,0.003018525429069996
16550,0.003018525429069996
16600,0.0030185244977474213
16650,0.0030185244977474213
16700,0.0030185244977474213
16750,0.0030185244977474213
16800,0.0030185244977474213
16850,0.0030185244977474213
16900,0.0030185244977474213
16950,0.0030185244977474213
17000,0.0030185244977474213
17050,0.0030185244977474213
17100,0.0030185244977474213
17150,0.0030185244977474213
17200,0.0030185244977474213
17250,0.0030185244977474213
17300,0.0030185244977474213
17350,0.0030185244977474213
17400,0.0030185244977474213
17450,0.0030185244977474213
17500,0.0030185244977474213
17550,0.0030185244977474213
17600,0.0030185244977474213
17650,0.0030185244977474213
17700,0.0030185244977474213
17750,0.0030185244977474213
17800,0.0030185244977474213
17850,0.0030185244977474213
17900,0.0030185244977474213
17950,0.0030185244977474213
18000,0.0030185231007635593
18050,0.0030185231007635593
18100,0.0030185244977474213
18150,0.0030185231007635593
18200,0.0030185231007635593
18250,0.0030185231007635593
18300,0.0030185231007635593
18350,0.0030185221694409847
18400,0.0030185231007635593
18450,0.0030185231007635593
18500,0.0030185231007635593
18550,0.0030185231007635593
18600,0.0030185231007635593
18650,0.0030185244977474213
18700,0.0030185244977474213
18750,0.0030185244977474213
18800,0.0030185244977474213
18850,0.0030185231007635593
18900,0.0030185231007635593
18950,0.0030185231007635593
19000,0.0030185231007635593
19050,0.0030185231007635593
19100,0.0030185231007635593
19150,0.0030185231007635593
19200,0.0030185231007635593
19250,0.0030185231007635593
19300,0.0030185231007635593
19350,0.0030185231007635593
19400,0.0030185231007635593
19450,0.0030185231007635593
19500,0.0030185231007635593
19550,0.0030185221694409847
19600,0.0030185221694409847
19650,0.0030185221694409847
19700,0.0030185231007635593
19750,0.0030185221694409847
19800,0.0030185221694409847
19850,0.0030185221694409847
19900,0.0030185221694409847
19950,0.0030185221694409847
20000,0.0030185221694409847
20050,0.003018520772457123
20100,0.003018520772457123
20150,0.003018520772457123
20200,0.003018520772457123
20250,0.003018520772457123
20300,0.003018520772457123
20350,0.003018520772457123
20400,0.003018520772457123
20450,0.003018520772457123
20500,0.003018520772457123
20550,0.003018520772457123
20600,0.003018520772457123
20650,0.003018520772457123
20700,0.003018520772457123
20750,0.003018520772457123
20800,0.003018520772457123
20850,0.003018520772457123
20900,0.003018520772457123
20950,0.003018520772457123
21000,0.003018520772457123
21050,0.003018520772457123
21100,0.003018520772457123
21150,0.003018520772457123
21200,0.003018520772457123
21250,0.003018520772457123
21300,0.003018520772457123
21350,0.003018520772457123
21400,0.003018520772457123
21450,0.003018520772457123
21500,0.003018520772457123
21550,0.003018520772457123
21600,0.003018520772457123
21650,0.0030185221694409847
21700,0.003018520772457123
21750,0.003018520772457123
21800,0.003018520772457123
21850,0.003018520772457123
21900,0.003018520772457123
21950,0.003018519841134548
22000,0.003018520772457123
22050,0.003018519841134548
22100,0.003018519841134548
22150,0.003018519841134548
22200,0.003018519841134548
22250,0.003018519841134548
22300,0.003018519841134548
22350,0.003018519841134548
22400,0.003018519841134548
22450,0.003018519841134548
22500,0.0030185189098119736
22550,0.0030185189098119736
22600,0.0030185189098119736
22650,0.003018519841134548
22700,0.003018519841134548
22750,0.003018519841134548
22800,0.003018519841134548
22850,0.0030185189098119736
22900,0.0030185189098119736
22950,0.0030185189098119736
23000,0.0030185189098119736
23050,0.003018519841134548
23100,0.003018519841134548
23150,0.003018519841134548
23200,0.003018519841134548
23250,0.0030185189098119736
23300,0.0030185189098119736
23350,0.0030185189098119736
23400,0.0030185189098119736
23450,0.0030185189098119736
23500,0.0030185189098119736
23550,0.0030185189098119736
23600,0.0030185189098119736
23650,0.0030185175128281116
23700,0.0030185175128281116
23750,0.0030185175128281116
23800,0.0030185175128281116
23850,0.0030185175128281116
23900,0.0030185175128281116
23950,0.0030185175128281116
24000,0.0030185175128281116
24050,0.0030185175128281116
24100,0.0030185175128281116
24150,0.0030185175128281116
24200,0.0030185161158442497
24250,0.0030185175128281116
24300,0.0030185161158442497
24350,0.0030185161158442497
24400,0.0030185161158442497
24450,0.0030185161158442497
24500,0.0030185175128281116
24550,0.0030185175128281116
24600,0.0030185175128281116
24650,0.0030185175128281116
24700,0.0030185175128281116
24750,0.0030185175128281116
24800,0.0030185161158442497
24850,0.0030185161158442497
24900,0.0030185175128281116
24950,0.0030185161158442497
25000,0.0030185161158442497
