step,value
50,0.3964696271716644
100,0.4189188455090642
150,0.4215130882027941
200,0.4221575159092651
250,0.42153486751710134
300,0.42193053403090436
350,0.4219078207254318
400,0.4217755063966001
450,0.4216026446470499
500,0.4219711379066604
550,0.4216497604546719
600,0.42116469156179065
650,0.42237836653547484
700,0.42148213042016486
750,0.42169869547195304
800,0.4222614551244142
850,0.42184936807541257
900,0.4218941262657984
950,0.4217952539466214
1000,0.4218973070827104
1050,0.42108916090229515
1100,0.42187596027644464
1150,0.421932465447736
1200,0.42139659705698607
1250,0.4221692394895579
1300,0.4219023120783576
1350,0.42126872061179305
1400,0.42170147881105585
1450,0.42191146550879227
1500,0.4217039518873206
1550,0.4220421060624265
1600,0.4213735628987345
1650,0.4213618178184588
1700,0.4218869143839005
1750,0.4219241560584886
1800,0.41905735188433235
1850,0.41777862958851725
1900,0.42188761590209967
1950,0.42166166628176077
2000,0.4218783421587285
2050,0.4224410947866993
2100,0.42108593304381636
2150,0.4218590800257425
2200,0.4221263262950461
2250,0.4215782045210009
2300,0.42198989161826356
2350,0.4221276924407363
2400,0.4207510738455805
2450,0.42134716876613065
2500,0.42187816735262973
2550,0.4214325482301718
2600,0.42164045828803215
2650,0.4216800589689625
2700,0.42172224881017206
2750,0.42181059183704694
2800,0.42168672096379745
2850,0.42109224579915716
2900,0.4215465160451396
2950,0.4216576999318733
3000,0.4216932283473286
3050,0.4218042988311516
3100,0.42214256005768147
3150,0.4214668250294139
3200,0.42160011845014417
3250,0.4216575226345901
3300,0.4212298226185772
3350,0.4213832426967965
3400,0.4218171656221689
3450,0.4211144721061868
3500,0.4217282755737443
3550,0.42190566934622364
3600,0.4209449049327832
3650,0.42133156567455426
3700,0.42174488264911575
3750,0.4216859144356609
3800,0.42142277397249234
3850,0.4215745616472529
3900,0.4199646282722108
3950,0.4212629031283387
4000,0.4213592408814852
4050,0.42273468985909246
4100,0.42139980922665216
4150,0.42184839938707874
4200,0.420922958925895
4250,0.42134106943399413
4300,0.421777267407307
4350,0.42155566508279846
4400,0.42126305586673757
4450,0.4218191735259216
4500,0.4210955605142615
4550,0.4213907228908736
4600,0.4211610625215462
4650,0.42167606591794626
4700,0.4212258606414367
4750,0.4217294496352582
4800,0.42094416909444443
4850,0.421200174516968
4900,0.42158245029454555
4950,0.42122994595338287
5000,0.4211161814115724
5050,0.42056196656848666
5100,0.4211369780951563
5150,0.42145931822812804
5200,0.4219056974709008
5250,0.4216313866090976
5300,0.42115086476814034
5350,0.42177493054196263
5400,0.4215141658508779
5450,0.42160247428198677
5500,0.4218455102331291
5550,0.4214027000638715
5600,0.4212639781381532
5650,0.4212977893853305
5700,0.4212850286526073
5750,0.4211397678226567
5800,0.4216298608314168
5850,0.42175150073672557
5900,0.42124681415741544
5950,0.4212815700504748
6000,0.42136481876127135
6050,0.4209457652320773
6100,0.42162816379009427
6150,0.42176723285644074
6200,0.4213174919457005
6250,0.4218144507665845
6300,0.4217251064217716
6350,0.4219263048490799
6400,0.4216932799913222
6450,0.42165019258789227
6500,0.42163907143264906
6550,0.42175488215126516
6600,0.42184701658396384
6650,0.42129746713498467
6700,0.42161040006892153
6750,0.4217788107431313
6800,0.42131034880454316
6850,0.4218182951159476
6900,0.42167530940589465
6950,0.4213046312135731
7000,0.4212539581397365
7050,0.4215377186485609
7100,0.42135062294890685
7150,0.42150999690221436
7200,0.4181282509368529
7250,0.4211642731944721
7300,0.42127773265264207
7350,0.4215476029624722
7400,0.42075148716487387
7450,0.42142381193807266
7500,0.42182834024273796
7550,0.42095995961715105
7600,0.4213535492120886
7650,0.4211275598320605
7700,0.4213647478875506
7750,0.42130215045081804
7800,0.4219077413026263
7850,0.4211493400753127
7900,0.4217398198076418
7950,0.42186317979382254
8000,0.42126218123365294
8050,0.4215755963760609
8100,0.4216320858377925
8150,0.42107324578971017
8200,0.4211307412526714
8250,0.4217165973894353
8300,0.42107814328707155
8350,0.4213879545905624
8400,0.42203376082116484
8450,0.42122058261474793
8500,0.42119905137889485
8550,0.42177263837127954
8600,0.42134701212134446
8650,0.42150930419736266
8700,0.42188712482347124
8750,0.4212851195619566
8800,0.42104486865680063
8850,0.4218614189662024
8900,0.4213392622924309
8950,0.4214829838070075
9000,0.42179990479333784
9050,0.4214887685569756
9100,0.4212935312716231
9150,0.422023804553334
9200,0.4209476136498437
9250,0.4213134257070255
9300,0.42181889305282144
9350,0.4210727564100296
9400,0.42089742036520156
9450,0.42131103809369186
9500,0.4213295831124692
9550,0.42119295659675
9600,0.4217704063702166
9650,0.4211040466844277
9700,0.42123239233741494
9750,0.4212337054584854
9800,0.4218044783798129
9850,0.42148161285641383
9900,0.42177992579607215
9950,0.4216243087837537
10000,0.42119365303799916
10050,0.4204485462402985
10100,0.42112628713045663
10150,0.4213854238738604
10200,0.42157483909763616
10250,0.4214748879221556
10300,0.42151545001629653
10350,0.42150824516904567
10400,0.42150421160508494
10450,0.4219948284479737
10500,0.4215137992915775
10550,0.4216325445830821
10600,0.42143818844551684
10650,0.42162813123679943
10700,0.42190052294954394
10750,0.4212788754735934
10800,0.42178621347770207
10850,0.421777514661616
10900,0.42154937828073513
10950,0.4219328002491684
11000,0.4217069952467804
11050,0.42230137125005573
11100,0.4217367390324639
11150,0.42214139149307806
11200,0.42239144579623833
11250,0.4213071866583279
11300,0.42194950198839515
11350,0.42183047334179996
11400,0.42225977027261374
11450,0.42224850765555966
11500,0.42170209634116546
11550,0.4209693083456195
11600,0.42214462744491854
11650,0.4219634793087817
11700,0.42243735628860374
11750,0.4227764258142551
11800,0.4217976191332337
11850,0.42226191975140137
11900,0.4221393082705228
11950,0.4214789065179162
12000,0.4222542793009165
12050,0.4221498334862774
12100,0.42175532078261324
12150,0.42184688453789626
12200,0.422354516481742
12250,0.4218972301736386
12300,0.421844454888827
12350,0.42250666772162737
12400,0.42160715817085437
12450,0.42178110023770804
12500,0.4219846065968733
12550,0.4219591401939025
12600,0.42177606619600205
12650,0.4216154898129723
12700,0.42165241275961196
12750,0.4216928762928787
12800,0.42227717528348074
12850,0.42199112396819166
12900,0.4216556166552318
12950,0.4222495690269493
13000,0.42201823728518917
13050,0.4214837914528035
13100,0.42266586059973515
13150,0.4218004832674641
13200,0.4217016253803473
13250,0.42260263053904895
13300,0.42200392161449435
13350,0.4218222396658939
13400,0.42238579759947537
13450,0.4217241399545026
13500,0.42200045414418896
13550,0.4224695582677518
13600,0.4216300221734952
13650,0.4222132362645192
13700,0.4224423155966874
13750,0.4216826651632813
13800,0.4219542721946543
13850,0.42183878143658204
13900,0.4219223649143925
13950,0.4211914640779858
14000,0.421922911748677
14050,0.4216311013902434
14100,0.4212640157639506
14150,0.4214958897185228
14200,0.4222924060384007
14250,0.4214158105671002
14300,0.4219300289379119
14350,0.4196497196065752
14400,0.4214271379278472
14450,0.4221303147666229
14500,0.4223684918087435
14550,0.42154825131420065
14600,0.42211890400150687
14650,0.4219661815537197
14700,0.4217457588857444
14750,0.42178617166325677
14800,0.4229261455401279
14850,0.42182352829995196
14900,0.4217555638666499
14950,0.42197528909821386
15000,0.42098554043394004
15050,0.42030430116995715
15100,0.42201074751584
15150,0.42151149086921447
15200,0.42166772381283185
15250,0.4217684976695362
15300,0.42136830947874154
15350,0.42188780073320964
15400,0.42185245087003287
15450,0.42140084764379065
15500,0.42163705927690154
15550,0.42177910725911155
15600,0.42115038084477924
15650,0.4217327222238623
15700,0.4218008350247911
15750,0.4212390713960035
15800,0.4214795746184898
15850,0.42183151538076774
15900,0.4215827061929115
15950,0.4212246329876995
16000,0.4218728791671175
16050,0.42104202107891714
16100,0.42141630407606523
16150,0.42172738675012095
16200,0.42158142477409155
16250,0.4213709799801053
16300,0.42196956183193135
16350,0.4211586807533728
16400,0.4211056839872172
16450,0.4215612809951395
16500,0.42132640118270287
16550,0.42140123476922436
16600,0.4220579323632165
16650,0.4210820304270911
16700,0.4209326367676765
16750,0.42192157940213015
16800,0.4211992369058369
16850,0.4212265415171484
16900,0.4215274342984629
16950,0.42099479415127045
17000,0.4212901542725859
17050,0.4219576638516595
17100,0.42094044867715763
17150,0.4211850951248775
17200,0.42207363251565194
17250,0.42093853799427344
17300,0.4212320752298303
17350,0.42151742901547834
17400,0.4209578990928095
17450,0.4212134849818385
17500,0.42167637053995277
17550,0.42115177205020177
17600,0.42132237842244047
17650,0.42142482266509
17700,0.4211804148261739
17750,0.42111129042775786
17800,0.42163480244593493
17850,0.42120214057915945
17900,0.42151518556460743
17950,0.4211346607662799
18000,0.42149451214610956
18050,0.42289615796064334
18100,0.4218435980872596
18150,0.42112854786371423
18200,0.4211281534677219
18250,0.4212631670186757
18300,0.4213957736819477
18350,0.4207790152318474
18400,0.4212869024777379
18450,0.42137300902159386
18500,0.4211222243298316
18550,0.42114273687797527
18600,0.4213993360178425
18650,0.421030382918889
18700,0.42127938674673826
18750,0.42112564189563395
18800,0.4206187385133004
18850,0.42139665156898204
18900,0.42083008368506947
18950,0.4205800793265964
19000,0.42094707446872
19050,0.4214644023142339
19100,0.4211014981613359
19150,0.4211166450432062
19200,0.4213993845071322
19250,0.4206474358252489
19300,0.42096955119782603
19350,0.4213347580922746
19400,0.42116005767462933
19450,0.42107463137568785
19500,0.4214053340604768
19550,0.4205487778501842
19600,0.4208260403224601
19650,0.42112594654932833
19700,0.42043131097562253
19750,0.42067817641175487
19800,0.4213109436195065
19850,0.4207445053017754
19900,0.4206020880060129
19950,0.42111210983274977
20000,0.42060846392292134
20050,0.4197673394263694
20100,0.4215671513583726
20150,0.4209457843160478
20200,0.4211273595525705
20250,0.4214216530106303
20300,0.4206015402204886
20350,0.42107562976178187
20400,0.4209376637266234
20450,0.42067625341001663
20500,0.4207745716520559
20550,0.42165927373831386
20600,0.4206566689018149
20650,0.42069383016131284
20700,0.4214610886391831
20750,0.4210589703726838
20800,0.4206557826110976
20850,0.4214333189927516
20900,0.42172106473675697
20950,0.42133348004073623
21000,0.42164147337547025
21050,0.42055404203274555
21100,0.42068690421443417
21150,0.4210517222419867
21200,0.4207655811821506
21250,0.42065902585592385
21300,0.42134095975350877
21350,0.42098614909177734
21400,0.42072746035941366
21450,0.42165171522358524
21500,0.4169162410043347
21550,0.42103170862888517
21600,0.42096661343071284
21650,0.4206275907634734
21700,0.4206719980612038
21750,0.42142149766729925
21800,0.4195128753636955
21850,0.4207792214195559
21900,0.4215930625021687
21950,0.42084741046208674
22000,0.4211058104873666
22050,0.4213305080007211
22100,0.42072148906061857
22150,0.42057282271215407
22200,0.42134984669754194
22250,0.4207196178687722
22300,0.42070715638869877
22350,0.42123745646383526
22400,0.4209426712895365
22450,0.4211400209421126
22500,0.42102798626347204
22550,0.4204190219512046
22600,0.4207962308997577
22650,0.42093396033490943
22700,0.42093746826648964
22750,0.42074877461592747
22800,0.42133792705038164
22850,0.42045792976830293
22900,0.4205534121618441
22950,0.42093677220089837
23000,0.4205979623764555
23050,0.4208617809186673
23100,0.4208387609733273
23150,0.42074999136112945
23200,0.42048843906114913
23250,0.4210019187195224
23300,0.4206966011256696
23350,0.4204028819459313
23400,0.420796111983494
23450,0.4203271652940127
23500,0.4199591140781231
23550,0.4202988506348464
23600,0.42067601188709114
23650,0.4206874965836692
23700,0.4208903485522951
23750,0.42040375057545654
23800,0.4203463617141379
23850,0.4210365776900127
23900,0.4209570080732752
23950,0.4205220766695175
24000,0.42105982080220716
24050,0.42089800133045147
24100,0.42083801417132827
24150,0.4209435039233888
24200,0.42115411658458773
24250,0.42040035681570004
24300,0.4208842247743365
24350,0.4211822746042433
24400,0.42064591263081563
24450,0.42053374386694936
24500,0.42100041082627415
24550,0.4200992463600797
24600,0.42080908309697124
24650,0.4210163833234285
24700,0.42036992778523385
24750,0.420802081639682
24800,0.42109161790398525
24850,0.4203594326264194
24900,0.4205370634481194
24950,0.42092168363359234
25000,0.4202668246226243
