step,value
9050,9.363212484458927e-06
9100,9.476503691985272e-06
9150,1.009638435789384e-05
9200,9.633456102164928e-06
9250,9.779781066754367e-06
9300,7.405445103358943e-06
9350,7.624665158800781e-06
9400,7.519106475228909e-06
9450,8.75700334290741e-06
9500,1.1060832548537292e-05
9550,8.987852197606117e-06
9600,9.898827556753531e-06
9650,8.725144652999006e-06
9700,8.068005627137609e-06
9750,8.723736755200662e-06
9800,9.214111742039677e-06
9850,1.0906114766839892e-05
9900,8.938641258282587e-06
9950,1.0117579222423956e-05
10000,9.225887879438233e-06
10050,9.253938515030313e-06
10100,1.0453998584125657e-05
10150,1.0153653420275077e-05
10200,9.547406079946086e-06
10250,9.682738891569898e-06
10300,8.323876500071492e-06
10350,8.40164466353599e-06
10400,9.150506230071187e-06
10450,9.96277594822459e-06
10500,8.256533874373417e-06
10550,1.0977370948239695e-05
10600,8.055510988924652e-06
10650,8.067755516094621e-06
10700,9.66705283644842e-06
10750,1.112318568630144e-05
10800,8.861988135322463e-06
10850,7.819404345354997e-06
10900,9.735488674778026e-06
10950,9.140107977145817e-06
11000,9.950334060704336e-06
11050,1.0250459126837086e-05
11100,1.0312118320143782e-05
11150,7.813235242792871e-06
11200,8.339318810612895e-06
11250,1.0346710951125715e-05
11300,1.0074016245198436e-05
11350,8.373921446036547e-06
11400,9.451993719267193e-06
11450,1.191076898976462e-05
11500,9.727358701638877e-06
11550,8.71548218128737e-06
11600,8.320970664499328e-06
11650,8.07978994998848e-06
11700,9.760451575857587e-06
11750,8.991574759420473e-06
11800,8.782255463302135e-06
11850,9.367669008497614e-06
11900,1.1090842235716991e-05
11950,8.251478902820963e-06
12000,9.763016350916587e-06
12050,1.1553139302122872e-05
12100,1.0895954801526386e-05
12150,1.15518196253106e-05
12200,1.0249690603814088e-05
12250,1.0814221241162159e-05
12300,1.4230817214411218e-05
12350,9.981284165405668e-06
12400,1.0344600923417602e-05
12450,9.265078006137628e-06
12500,1.1014058145519812e-05
12550,1.131479257310275e-05
12600,1.0122333151230123e-05
12650,1.1113149412267376e-05
12700,1.0439727702760138e-05
12750,9.7234715212835e-06
12800,1.0412202755105682e-05
12850,1.0505355021450669e-05
12900,1.1465084753581323e-05
12950,9.363701792608481e-06
13000,1.1019931662303861e-05
13050,9.097440852201544e-06
13100,1.0428550012875348e-05
13150,1.272963982046349e-05
13200,1.253019945579581e-05
13250,1.0458002179802861e-05
13300,9.307826985605061e-06
13350,1.1411985724407714e-05
13400,1.219787463924149e-05
13450,1.0612866390147246e-05
13500,9.307686923420988e-06
13550,1.0979872968164273e-05
13600,1.0912516700045671e-05
13650,1.0754913091659546e-05
13700,1.1379182069504168e-05
13750,9.134501851804089e-06
13800,1.0199108146480285e-05
13850,1.0909021511906758e-05
13900,1.3376878087001387e-05
13950,1.1743577488232404e-05
14000,1.144565612776205e-05
14050,1.1872631148435175e-05
14100,9.078419680008665e-06
14150,1.2476247320591938e-05
14200,1.1701873518177308e-05
14250,1.251609228347661e-05
14300,1.101534508052282e-05
14350,1.0258091606374364e-05
14400,1.1132494364574086e-05
14450,1.3768054486718029e-05
14500,1.1385229299776256e-05
14550,9.797337952477392e-06
14600,1.1316524251014926e-05
14650,1.4504661521641538e-05
14700,1.2628504919121042e-05
14750,1.256998712051427e-05
14800,1.22940655273851e-05
14850,1.3814500562148169e-05
14900,1.2639962733373977e-05
14950,1.1811892363766674e-05
15000,1.0166465472138952e-05
15050,1.166992569778813e-05
15100,9.731748832564335e-06
15150,1.156590678874636e-05
15200,1.3655368093168363e-05
15250,1.2222799341543578e-05
15300,1.1083754543506075e-05
15350,1.1524155524966773e-05
15400,1.2484336366469506e-05
15450,1.3747122466156725e-05
15500,1.0758855751191732e-05
15550,1.2903296010335907e-05
15600,1.4588933481718414e-05
15650,1.2466754014894832e-05
15700,1.4807031220698263e-05
15750,1.5444529708474874e-05
15800,1.2073311154381372e-05
15850,1.2292909559619147e-05
15900,1.3209766621002927e-05
15950,1.2130886716477107e-05
16000,1.5591882402077317e-05
16050,1.7157224647235125e-05
16100,1.529068140371237e-05
16150,1.2268195860087872e-05
16200,1.4870712220727e-05
16250,1.4390667274710722e-05
16300,1.6507785403518938e-05
16350,1.5163895113801118e-05
16400,1.3524103451345582e-05
16450,1.4281770745583344e-05
16500,1.5939007425913587e-05
16550,1.3738283996644896e-05
16600,1.7047092114808038e-05
16650,1.4541150449076667e-05
16700,1.38244176923763e-05
16750,1.4807426850893535e-05
16800,1.5066736523294821e-05
16850,1.7857004422694445e-05
16900,1.1467790500319097e-05
16950,1.9170176528859884e-05
17000,1.3468016732076649e-05
17050,1.1312424248899333e-05
17100,1.3379658412304707e-05
17150,1.5130612155189738e-05
17200,1.3077696166874375e-05
17250,1.5934354451019317e-05
17300,1.7704149286146276e-05
17350,1.6707828763173893e-05
17400,1.7436548660043627e-05
17450,1.6592046449659392e-05
17500,1.6268450053757988e-05
17550,1.9674949726322666e-05
17600,1.7327865862171166e-05
17650,2.0047133148182184e-05
17700,1.6832995243021287e-05
17750,1.4977951650507748e-05
17800,1.5054900359245948e-05
17850,1.2128555681556463e-05
17900,1.5532159522990696e-05
17950,1.5203833754640073e-05
18000,1.323788001172943e-05
18050,1.3765098628937267e-05
18100,1.4765413652639836e-05
18150,1.569440428283997e-05
18200,1.4243882105802186e-05
18250,1.3381670214585029e-05
18300,1.290770887862891e-05
18350,1.4263761840993538e-05
18400,1.3847779882780742e-05
18450,1.2732290088024456e-05
18500,1.1659818483167328e-05
18550,1.2945595699420664e-05
18600,1.3472766113409307e-05
18650,1.3465656593325548e-05
18700,1.4298772839538287e-05
18750,1.5236874787660781e-05
18800,1.3835883692081552e-05
18850,1.1788418305513915e-05
18900,1.4941233530407771e-05
18950,1.4901276699674781e-05
19000,1.4630607438448351e-05
19050,1.4197290511219762e-05
19100,1.147820057667559e-05
19150,1.3225399015937e-05
19200,9.14748125069309e-06
19250,1.0213773748546373e-05
19300,1.2260933544894215e-05
19350,1.3270730960357469e-05
19400,1.48428052852978e-05
19450,1.2937417523062322e-05
19500,1.4986645510361996e-05
19550,1.3549174582294654e-05
19600,1.925482320075389e-05
19650,1.4983407709223684e-05
19700,1.5102226825547405e-05
19750,1.883010372694116e-05
19800,1.76804096554406e-05
19850,1.8364258721703663e-05
19900,1.73110056493897e-05
19950,1.5428428014274687e-05
20000,1.629670623515267e-05
20050,1.468794380343752e-05
20100,1.4145471141091548e-05
20150,1.1347683539497666e-05
20200,1.2087019968021195e-05
20250,1.6332700397470035e-05
20300,1.1712809282471426e-05
20350,1.6355381376342848e-05
20400,1.7565884263603948e-05
20450,1.521601552667562e-05
20500,1.5009264643595088e-05
20550,1.5277861166396178e-05
20600,1.5057064956636168e-05
20650,1.5895926480880007e-05
20700,1.60542822413845e-05
20750,1.6972544472082518e-05
20800,1.534486364107579e-05
20850,1.269041695195483e-05
20900,1.6791143934824504e-05
20950,1.4310307960840873e-05
21000,1.68908154591918e-05
21050,1.3367047358769923e-05
21100,1.3935246897744946e-05
21150,1.4652275240223389e-05
21200,1.8803122657118365e-05
21250,1.703242742223665e-05
21300,1.6278481780318543e-05
21350,1.768601214280352e-05
21400,1.5028399502625689e-05
21450,1.5804704162292182e-05
21500,1.4058555279916618e-05
21550,1.8324801203561947e-05
21600,1.6511245121364482e-05
21650,1.7641525118961e-05
21700,1.5025436368887313e-05
21750,1.880471972981468e-05
21800,1.689229247858748e-05
21850,1.7109725376940332e-05
21900,1.725651600281708e-05
21950,1.2455542673706077e-05
22000,1.6260182746918872e-05
22050,1.4058177839615382e-05
22100,1.341679035249399e-05
22150,1.6565869373152964e-05
22200,2.269161632284522e-05
22250,1.6008825696189888e-05
22300,1.3836858670401853e-05
22350,1.4991075659054331e-05
22400,1.5938474462018348e-05
22450,1.5594363503623754e-05
22500,1.8568674931884743e-05
22550,1.7374208255205303e-05
22600,1.721134321996942e-05
22650,1.4545693375112023e-05
22700,1.7335774828097783e-05
22750,1.538569267722778e-05
22800,1.705899376247544e-05
22850,1.9212777260690928e-05
22900,1.6667556337779388e-05
22950,1.4021073184267152e-05
23000,1.661921305640135e-05
23050,1.700452958175447e-05
23100,1.4734735486854333e-05
23150,2.043046879407484e-05
23200,1.634000727790408e-05
23250,1.7313353964709677e-05
23300,1.7520591427455656e-05
23350,1.6674192011123523e-05
23400,1.7116411981987767e-05
23450,1.899479866551701e-05
23500,1.6675845472491346e-05
23550,1.6382100511691533e-05
23600,1.6911644706851803e-05
23650,2.1076295524835587e-05
23700,2.176750058424659e-05
23750,2.1804968127980828e-05
23800,1.936647095135413e-05
23850,1.887727194116451e-05
23900,2.067818604700733e-05
23950,1.8074502804665826e-05
24000,1.9025323126697913e-05
24050,1.789746238500811e-05
24100,1.7132704670075327e-05
24150,1.577175316924695e-05
24200,1.7124148143921047e-05
24250,1.5471332517336123e-05
24300,1.6377320207539015e-05
24350,1.97534027392976e-05
24400,1.769460504874587e-05
24450,1.941769187396858e-05
24500,1.9292201614007354e-05
24550,2.0325322111602873e-05
24600,2.08107267098967e-05
24650,2.2832989998278208e-05
24700,1.812841946957633e-05
24750,2.022660009970423e-05
24800,2.0724723071907647e-05
24850,2.1504980395548046e-05
24900,1.8536846255301498e-05
24950,1.946791417140048e-05
25000,1.7669177395873703e-05
