step,value
7500,0.018371785059571266
7550,0.01834079623222351
7600,0.017646463587880135
7650,0.017847660928964615
7700,0.01727437600493431
7750,0.017694951966404915
7800,0.016876650974154472
7850,0.017466280609369278
7900,0.017157794907689095
7950,0.016738595440983772
8000,0.016652416437864304
8050,0.017063697800040245
8100,0.017057854682207108
8150,0.01647602766752243
8200,0.016727996990084648
8250,0.016701119020581245
8300,0.017031697556376457
8350,0.015964020043611526
8400,0.016584839671850204
8450,0.016356395557522774
8500,0.01638425886631012
8550,0.016544746235013008
8600,0.016083182767033577
8650,0.016447896137833595
8700,0.015912123024463654
8750,0.016162164509296417
8800,0.01586317829787731
8850,0.016271177679300308
8900,0.01548911351710558
8950,0.015767889097332954
9000,0.01557096652686596
9050,0.016167771071195602
9100,0.015589548274874687
9150,0.016094394028186798
9200,0.01511953305453062
9250,0.015222733840346336
9300,0.015314414165914059
9350,0.015376797877252102
9400,0.015309845097362995
9450,0.014663785696029663
9500,0.015243450179696083
9550,0.015055270865559578
9600,0.015111849643290043
9650,0.015247316099703312
9700,0.014721652492880821
9750,0.014506218023598194
9800,0.01465572789311409
9850,0.01522931456565857
9900,0.015268204733729362
9950,0.014703793451189995
10000,0.015000673942267895
10050,0.014833105728030205
10100,0.01455417275428772
10150,0.01393663790076971
10200,0.014130033552646637
10250,0.014683308079838753
10300,0.01424194686114788
10350,0.01430090144276619
10400,0.014243807643651962
10450,0.013937149196863174
10500,0.014127995818853378
10550,0.014002601616084576
10600,0.014162306673824787
10650,0.01373506709933281
10700,0.013581509701907635
10750,0.013552055694162846
10800,0.01387016661465168
10850,0.013934151269495487
10900,0.013637893833220005
10950,0.013560737483203411
11000,0.013626259751617908
11050,0.013761884532868862
11100,0.013478857465088367
11150,0.01355426013469696
11200,0.013335838913917542
11250,0.013353001326322556
11300,0.01349299494177103
11350,0.013522621244192123
11400,0.013630344532430172
11450,0.013141748495399952
11500,0.013331546448171139
11550,0.013348055072128773
11600,0.013236373662948608
11650,0.013617802411317825
11700,0.013279377482831478
11750,0.01285706926137209
11800,0.013535687699913979
11850,0.01316811516880989
11900,0.013661379925906658
11950,0.01334922295063734
12000,0.012806459330022335
12050,0.013013401068747044
12100,0.01313929632306099
12150,0.013016718439757824
12200,0.01297860499471426
12250,0.013257311657071114
12300,0.013089420273900032
12350,0.012983882799744606
12400,0.012749369256198406
12450,0.012920411303639412
12500,0.012756957672536373
12550,0.01242070086300373
12600,0.012764576822519302
12650,0.012674263678491116
12700,0.012765896506607533
12750,0.012704933993518353
12800,0.012951787561178207
12850,0.012863967567682266
12900,0.013012168928980827
12950,0.012759133242070675
13000,0.012471616268157959
13050,0.012620778754353523
13100,0.012250768020749092
13150,0.012570654042065144
13200,0.012744490057229996
13250,0.012571766972541809
13300,0.012537253089249134
13350,0.012350430712103844
13400,0.0124060595408082
13450,0.012212987057864666
13500,0.0121656134724617
13550,0.012498492375016212
13600,0.012910137884318829
13650,0.012511903420090675
13700,0.012415904551744461
13750,0.013054695911705494
13800,0.012325656600296497
13850,0.012102216482162476
13900,0.01201969850808382
13950,0.012464925646781921
14000,0.01206482108682394
14050,0.012644215486943722
14100,0.012558105401694775
14150,0.012236611917614937
14200,0.012189933098852634
14250,0.012175103649497032
14300,0.012285297736525536
14350,0.012181638740003109
14400,0.011800103820860386
14450,0.01214463822543621
14500,0.012192057445645332
14550,0.012133044190704823
14600,0.012342507019639015
14650,0.012163553386926651
14700,0.012217496521770954
14750,0.012295183725655079
14800,0.012112880125641823
14850,0.012773169204592705
14900,0.011918646283447742
14950,0.011884289793670177
15000,0.01172061637043953
15050,0.011986684054136276
15100,0.011968177743256092
15150,0.012218949384987354
15200,0.011935978196561337
15250,0.012108108960092068
15300,0.011679872870445251
15350,0.01173608098179102
15400,0.012137746438384056
15450,0.012060875073075294
15500,0.011961836367845535
15550,0.01195929478853941
15600,0.011925834231078625
15650,0.011905868537724018
15700,0.012045850977301598
15750,0.01192763913422823
15800,0.012059647589921951
15850,0.01240216102451086
15900,0.012015030719339848
15950,0.011960020288825035
16000,0.012093272991478443
16050,0.01191931776702404
16100,0.011840692721307278
16150,0.012059671804308891
16200,0.012007436715066433
16250,0.01181785762310028
16300,0.012131175957620144
16350,0.011819189414381981
16400,0.011658559553325176
16450,0.011961223557591438
16500,0.011708543635904789
16550,0.011586247012019157
16600,0.011367588303983212
16650,0.011589574627578259
16700,0.011625627987086773
16750,0.011827715672552586
16800,0.011716924607753754
16850,0.011793619953095913
16900,0.012323373928666115
16950,0.011733540333807468
17000,0.011719444766640663
17050,0.011621351353824139
17100,0.011739436537027359
17150,0.011846578679978848
17200,0.011805979534983635
17250,0.011681071482598782
17300,0.01170006301254034
17350,0.011809510178864002
17400,0.011602201499044895
17450,0.011549200862646103
17500,0.011753897182643414
17550,0.011819547042250633
17600,0.01289583183825016
17650,0.011855259537696838
17700,0.011454232968389988
17750,0.011564088054001331
17800,0.011694489046931267
17850,0.01146362442523241
17900,0.011906789615750313
17950,0.011557694524526596
18000,0.011556331068277359
18050,0.011895321309566498
18100,0.011844213120639324
18150,0.012004955671727657
18200,0.011580940335988998
18250,0.012020843103528023
18300,0.011783869937062263
18350,0.011876379139721394
18400,0.011502684094011784
18450,0.011540619656443596
18500,0.011875617317855358
18550,0.011781345121562481
18600,0.012422081083059311
18650,0.011716793291270733
18700,0.011420154012739658
18750,0.012359647080302238
18800,0.011838103644549847
18850,0.01193237118422985
18900,0.011508076451718807
18950,0.011666499078273773
19000,0.011845207773149014
19050,0.01238313503563404
19100,0.011884727515280247
19150,0.011954817920923233
19200,0.011621109209954739
19250,0.011573225259780884
19300,0.011541048996150494
19350,0.011633831076323986
19400,0.01153330598026514
19450,0.011475562117993832
19500,0.011648254469037056
19550,0.011530844494700432
19600,0.011599313467741013
19650,0.011404981836676598
19700,0.011775561608374119
19750,0.01124804001301527
19800,0.011457683518528938
19850,0.011892951093614101
19900,0.011805567890405655
19950,0.011706865392625332
20000,0.0120780561119318
20050,0.011315204203128815
20100,0.011487754993140697
20150,0.011605150066316128
20200,0.011708425357937813
20250,0.011317115277051926
20300,0.011511209420859814
20350,0.0114315589889884
20400,0.011367913335561752
20450,0.011414465494453907
20500,0.011580701917409897
20550,0.011361681856215
20600,0.01154271513223648
20650,0.012997603043913841
20700,0.011348809115588665
20750,0.01143969502300024
20800,0.011429419741034508
20850,0.011577486991882324
20900,0.012126114219427109
20950,0.011335334740579128
21000,0.011487996205687523
21050,0.011498360894620419
21100,0.011343334801495075
21150,0.011709497310221195
21200,0.011637750081717968
21250,0.011591177433729172
21300,0.011855531483888626
21350,0.011434057727456093
21400,0.011831405572593212
21450,0.01160083245486021
21500,0.011198473162949085
21550,0.011351997964084148
21600,0.011497711762785912
21650,0.011652481742203236
21700,0.011425835080444813
21750,0.011494012549519539
21800,0.011602822691202164
21850,0.011352800764143467
21900,0.011407113634049892
21950,0.011231647804379463
22000,0.011466162279248238
22050,0.011651214212179184
22100,0.011814689263701439
22150,0.011426745913922787
22200,0.011909264139831066
22250,0.012517229653894901
22300,0.011998296715319157
22350,0.011821062304079533
22400,0.011845305562019348
22450,0.011467970907688141
22500,0.011257179081439972
22550,0.01175524853169918
22600,0.011540359817445278
22650,0.011487362906336784
22700,0.01213441975414753
22750,0.01171991229057312
22800,0.01155040878802538
22850,0.011443824507296085
22900,0.01225732546299696
22950,0.011684758588671684
23000,0.012721464969217777
23050,0.012097110971808434
23100,0.012606235221028328
23150,0.012132840231060982
23200,0.011841011233627796
23250,0.011385428719222546
23300,0.01254118513315916
23350,0.011761119589209557
23400,0.011932899244129658
23450,0.011465871706604958
23500,0.011717130430042744
23550,0.012218673713505268
23600,0.011573370546102524
23650,0.012527495622634888
23700,0.012801757082343102
23750,0.011309613473713398
23800,0.011871370486915112
23850,0.011422994546592236
23900,0.011687168851494789
23950,0.011510655283927917
24000,0.011234264820814133
24050,0.01103854551911354
24100,0.012699231505393982
24150,0.011511923745274544
24200,0.012208563275635242
24250,0.011606891639530659
24300,0.01149720512330532
24350,0.011379196308553219
24400,0.011446179822087288
24450,0.011602131649851799
24500,0.011103169992566109
24550,0.011653103865683079
24600,0.012273542582988739
24650,0.011593714356422424
24700,0.011490275152027607
24750,0.011320063844323158
24800,0.011988518759608269
24850,0.011770148761570454
24900,0.01113404706120491
24950,0.011488834396004677
25000,0.011187447234988213
