step,value
4750,0.992983877658844
4800,1.0187102556228638
4850,0.943364143371582
4900,0.9608298540115356
4950,0.9219962358474731
5000,0.935877799987793
5050,0.932971715927124
5100,0.9068988561630249
5150,0.9308534860610962
5200,0.927069902420044
5250,0.9437543153762817
5300,0.8719556331634521
5350,0.9329820871353149
5400,0.8594837784767151
5450,0.8972674608230591
5500,0.8501330614089966
5550,0.8833604454994202
5600,0.8885167837142944
5650,0.8629683256149292
5700,0.8768573999404907
5750,0.8211998343467712
5800,0.8259707689285278
5850,0.8644338846206665
5900,0.8566984534263611
5950,0.7905367612838745
6000,0.8041622638702393
6050,0.811113178730011
6100,0.8507022857666016
6150,0.8060935735702515
6200,0.7913680672645569
6250,0.769777238368988
6300,0.7927831411361694
6350,0.8090469837188721
6400,0.817819356918335
6450,0.7754315733909607
6500,0.7638879418373108
6550,0.7705951929092407
6600,0.7183012962341309
6650,0.741950273513794
6700,0.7305866479873657
6750,0.7432112097740173
6800,0.7367390394210815
6850,0.7888383269309998
6900,0.7409074306488037
6950,0.7384501099586487
7000,0.7099272012710571
7050,0.7330130934715271
7100,0.714748203754425
7150,0.7129528522491455
7200,0.7409346699714661
7250,0.7295438647270203
7300,0.7034305334091187
7350,0.7510614395141602
7400,0.731264054775238
7450,0.708536684513092
7500,0.6926019787788391
7550,0.748774528503418
7600,0.7361171245574951
7650,0.6990697383880615
7700,0.7135653495788574
7750,0.7378472089767456
7800,0.691189706325531
7850,0.6938458681106567
7900,0.7050930857658386
7950,0.687881588935852
8000,0.687599778175354
8050,0.6635391116142273
8100,0.6955733895301819
8150,0.6799145936965942
8200,0.6762382984161377
8250,0.6651605367660522
8300,0.6799781322479248
8350,0.6803790926933289
8400,0.6888278722763062
8450,0.6938371062278748
8500,0.6512542963027954
8550,0.6653248071670532
8600,0.6919877529144287
8650,0.6843467354774475
8700,0.6937939524650574
8750,0.6640110611915588
8800,0.6695773601531982
8850,0.6724269390106201
8900,0.6994484663009644
8950,0.6446467041969299
9000,0.6371445655822754
9050,0.6510528326034546
9100,0.6584498882293701
9150,0.6768460273742676
9200,0.6609770655632019
9250,0.6837745904922485
9300,0.6551362872123718
9350,0.663403332233429
9400,0.6256778836250305
9450,0.6534942388534546
9500,0.648137092590332
9550,0.6645139455795288
9600,0.6791187524795532
9650,0.6663007736206055
9700,0.6702325344085693
9750,0.6613879203796387
9800,0.6294245719909668
9850,0.6524842381477356
9900,0.6665927171707153
9950,0.6660100221633911
10000,0.6492871046066284
10050,0.6190478801727295
10100,0.6617998480796814
10150,0.6708956360816956
10200,0.61181640625
10250,0.6030139327049255
10300,0.6373363733291626
10350,0.633810818195343
10400,0.6496367454528809
10450,0.6365723609924316
10500,0.6010883450508118
10550,0.6555849313735962
10600,0.6334718465805054
10650,0.6061129570007324
10700,0.6371301412582397
10750,0.6528486013412476
10800,0.6517122983932495
10850,0.6185503602027893
10900,0.6276551485061646
10950,0.6471683382987976
11000,0.615790843963623
11050,0.6285933256149292
11100,0.632893979549408
11150,0.5910155177116394
11200,0.596630871295929
11250,0.6318569183349609
11300,0.5983843803405762
11350,0.6356385350227356
11400,0.6626960635185242
11450,0.6266723871231079
11500,0.6116148233413696
11550,0.6202268600463867
11600,0.6664556264877319
11650,0.5835049152374268
11700,0.5969182848930359
11750,0.5864757299423218
11800,0.6323069930076599
11850,0.6096421480178833
11900,0.6107727885246277
11950,0.603534460067749
12000,0.6117861270904541
12050,0.5988438725471497
12100,0.6268032193183899
12150,0.6198453903198242
12200,0.6007484197616577
12250,0.6193019151687622
12300,0.6104320287704468
12350,0.6290780901908875
12400,0.6263018846511841
12450,0.6053355932235718
12500,0.6007049083709717
12550,0.6101915836334229
12600,0.6523318886756897
12650,0.5995749235153198
12700,0.59540855884552
12750,0.610226571559906
12800,0.6205880641937256
12850,0.6003924608230591
12900,0.6064719557762146
12950,0.6300551295280457
13000,0.6545122265815735
13050,0.6166541576385498
13100,0.6144409775733948
13150,0.6134086847305298
13200,0.6193655729293823
13250,0.6304219961166382
13300,0.6214871406555176
13350,0.5917090177536011
13400,0.654667854309082
13450,0.6298974752426147
13500,0.6177220344543457
13550,0.5936641693115234
13600,0.5935196876525879
13650,0.6045247316360474
13700,0.5843143463134766
13750,0.5833479166030884
13800,0.5810654759407043
13850,0.5975037813186646
13900,0.646355390548706
13950,0.6046182513237
14000,0.6075469255447388
14050,0.6265606880187988
14100,0.6087042093276978
14150,0.6178491115570068
14200,0.607904314994812
14250,0.6080325841903687
14300,0.5930299162864685
14350,0.621839702129364
14400,0.5641841292381287
14450,0.6392497420310974
14500,0.6561989784240723
14550,0.6035551428794861
14600,0.6102818250656128
14650,0.6405722498893738
14700,0.6148144602775574
14750,0.6197129487991333
14800,0.5937342643737793
14850,0.6390242576599121
14900,0.6103051900863647
14950,0.6107204556465149
15000,0.5807827711105347
15050,0.5979092717170715
15100,0.590622067451477
15150,0.5792326331138611
15200,0.6288011074066162
15250,0.6345470547676086
15300,0.6062572598457336
15350,0.6080756783485413
15400,0.6178792715072632
15450,0.6215428709983826
15500,0.5998395085334778
15550,0.5933169722557068
15600,0.6582367420196533
15650,0.6200523972511292
15700,0.5847764611244202
15750,0.5756646394729614
15800,0.597399115562439
15850,0.6091746687889099
15900,0.6165236830711365
15950,0.6119197010993958
16000,0.6204829812049866
16050,0.6106328964233398
16100,0.6057922840118408
16150,0.5886050462722778
16200,0.6316318511962891
16250,0.5924462080001831
16300,0.6111040711402893
16350,0.6391478776931763
16400,0.6200661063194275
16450,0.6141507625579834
16500,0.5857201218605042
16550,0.6198080778121948
16600,0.6012865304946899
16650,0.5834527015686035
16700,0.6037108302116394
16750,0.6166974902153015
16800,0.6063524484634399
16850,0.6343247294425964
16900,0.5834774971008301
16950,0.6057809591293335
17000,0.6478957533836365
17050,0.6072321534156799
17100,0.581972599029541
17150,0.6037255525588989
17200,0.5963937044143677
17250,0.6142576336860657
17300,0.5769268274307251
17350,0.6081631183624268
17400,0.627042829990387
17450,0.6148341298103333
17500,0.6117274165153503
17550,0.5880635380744934
17600,0.5999130010604858
17650,0.6170738339424133
17700,0.6195254325866699
17750,0.6133236289024353
17800,0.6261084675788879
17850,0.6143211722373962
17900,0.5885361433029175
17950,0.5942786335945129
18000,0.5892575979232788
18050,0.5845689177513123
18100,0.6023274064064026
18150,0.6587680578231812
18200,0.6167234182357788
18250,0.5725151896476746
18300,0.5854498147964478
18350,0.6213022470474243
18400,0.6152766346931458
18450,0.6052736043930054
18500,0.6089358925819397
18550,0.5884060263633728
18600,0.624595046043396
18650,0.5738810300827026
18700,0.602209746837616
18750,0.5660584568977356
18800,0.5693559646606445
18850,0.6028664112091064
18900,0.643742561340332
18950,0.6139450073242188
19000,0.5709904432296753
19050,0.5620651841163635
19100,0.6209415197372437
19150,0.6060767769813538
19200,0.5971782803535461
19250,0.5577862858772278
19300,0.6096137166023254
19350,0.5735507607460022
19400,0.6098443269729614
19450,0.6160234212875366
19500,0.6005188822746277
19550,0.6049661636352539
19600,0.5963160395622253
19650,0.5898851156234741
19700,0.6114776134490967
19750,0.5887277126312256
19800,0.6004480123519897
19850,0.5853612422943115
19900,0.6232082843780518
19950,0.5788081288337708
20000,0.6143149733543396
20050,0.6155589818954468
20100,0.6104686260223389
20150,0.6338310241699219
20200,0.5885910987854004
20250,0.5956531763076782
20300,0.6149786710739136
20350,0.5720519423484802
20400,0.582952082157135
20450,0.6030258536338806
20500,0.5674159526824951
20550,0.5738897919654846
20600,0.5996444225311279
20650,0.5832667946815491
20700,0.608245849609375
20750,0.6056591272354126
20800,0.6212217807769775
20850,0.5591195821762085
20900,0.5934482216835022
20950,0.5952711701393127
21000,0.5940878391265869
21050,0.5924005508422852
21100,0.5805191993713379
21150,0.5907803177833557
21200,0.618209719657898
21250,0.6053450703620911
21300,0.6083470582962036
21350,0.6207881569862366
21400,0.6075075268745422
21450,0.5806675553321838
21500,0.5924574732780457
21550,0.5991338491439819
21600,0.5660790205001831
21650,0.5965364575386047
21700,0.5858393907546997
21750,0.5960434079170227
21800,0.610971987247467
21850,0.584917426109314
21900,0.614031970500946
21950,0.616472601890564
22000,0.5763601660728455
22050,0.6189431548118591
22100,0.6071583032608032
22150,0.6032351851463318
22200,0.6027377843856812
22250,0.6124584078788757
22300,0.5982165336608887
22350,0.585447371006012
22400,0.5798940062522888
22450,0.6047189235687256
22500,0.6101558804512024
22550,0.5977218151092529
22600,0.5941261053085327
22650,0.6328166723251343
22700,0.6105362176895142
22750,0.6437731981277466
22800,0.5597518086433411
22850,0.6092065572738647
22900,0.6026512980461121
22950,0.5695493817329407
23000,0.6101877689361572
23050,0.6118351221084595
23100,0.5773540735244751
23150,0.6017319560050964
23200,0.6384619474411011
23250,0.6026114225387573
23300,0.6491611003875732
23350,0.5808432102203369
23400,0.5670418739318848
23450,0.6135976910591125
23500,0.5628398656845093
23550,0.5854648351669312
23600,0.5800230503082275
23650,0.6165003776550293
23700,0.559932291507721
23750,0.578771710395813
23800,0.5916383266448975
23850,0.5822105407714844
23900,0.5848716497421265
23950,0.6015820503234863
24000,0.6054800152778625
24050,0.5838073492050171
24100,0.6010843515396118
24150,0.6099253296852112
24200,0.5989035964012146
24250,0.6122288107872009
24300,0.5647741556167603
24350,0.5853632092475891
24400,0.5924704074859619
24450,0.5883530974388123
24500,0.5749185681343079
24550,0.5947506427764893
24600,0.6180030107498169
24650,0.5784986615180969
24700,0.5938664674758911
24750,0.6262556314468384
24800,0.5838169455528259
24850,0.6015312671661377
24900,0.5929402112960815
24950,0.5911497473716736
25000,0.5835728049278259
