step,value
5750,0.05832905322313309
5800,0.05866466090083122
5850,0.057593051344156265
5900,0.05898958072066307
5950,0.0582735575735569
6000,0.05916440486907959
6050,0.05889364331960678
6100,0.057787876576185226
6150,0.058317385613918304
6200,0.05880870670080185
6250,0.05810832604765892
6300,0.058013979345560074
6350,0.05914270505309105
6400,0.05958221107721329
6450,0.05903846397995949
6500,0.05889241769909859
6550,0.05911792442202568
6600,0.05952887982130051
6650,0.05846429243683815
6700,0.05816398933529854
6750,0.059384703636169434
6800,0.05818372219800949
6850,0.05832834169268608
6900,0.058456968516111374
6950,0.058507222682237625
7000,0.05788872390985489
7050,0.05865064635872841
7100,0.05847706273198128
7150,0.058827780187129974
7200,0.059021905064582825
7250,0.05879263952374458
7300,0.0583038330078125
7350,0.058673057705163956
7400,0.05883330851793289
7450,0.05817030742764473
7500,0.05900277942419052
7550,0.059037305414676666
7600,0.05928943306207657
7650,0.05905885249376297
7700,0.05989212170243263
7750,0.05835563689470291
7800,0.05949583649635315
7850,0.05933840572834015
7900,0.058745525777339935
7950,0.05931846797466278
8000,0.059513166546821594
8050,0.058930348604917526
8100,0.058785151690244675
8150,0.05813247710466385
8200,0.05911052227020264
8250,0.05840206518769264
8300,0.05932290479540825
8350,0.058544497936964035
8400,0.058609165251255035
8450,0.05838463455438614
8500,0.05788932740688324
8550,0.058255963027477264
8600,0.0596512034535408
8650,0.059309620410203934
8700,0.059139467775821686
8750,0.05902358144521713
8800,0.059501342475414276
8850,0.058773864060640335
8900,0.05852999538183212
8950,0.05868317931890488
9000,0.05865483358502388
9050,0.05849302187561989
9100,0.059223223477602005
9150,0.059921275824308395
9200,0.05876162648200989
9250,0.05911857634782791
9300,0.058510325849056244
9350,0.05858219787478447
9400,0.059447530657052994
9450,0.05893293023109436
9500,0.05876408889889717
9550,0.05955179035663605
9600,0.05903051421046257
9650,0.058888304978609085
9700,0.059364937245845795
9750,0.059594541788101196
9800,0.059691909700632095
9850,0.059518419206142426
9900,0.058873262256383896
9950,0.059141162782907486
10000,0.05803343653678894
10050,0.05840587615966797
10100,0.05983386188745499
10150,0.05884670838713646
10200,0.059338752180337906
10250,0.05901765823364258
10300,0.05833854526281357
10350,0.05939879268407822
10400,0.05920245125889778
10450,0.0586232952773571
10500,0.05955733731389046
10550,0.059688128530979156
10600,0.05887369066476822
10650,0.059284284710884094
10700,0.0597136989235878
10750,0.05893644317984581
10800,0.05857215076684952
10850,0.059539999812841415
10900,0.059107378125190735
10950,0.05901500582695007
11000,0.05876268446445465
11050,0.05895942822098732
11100,0.05929868295788765
11150,0.060033343732357025
11200,0.06072869151830673
11250,0.059215184301137924
11300,0.05927486717700958
11350,0.05925198644399643
11400,0.0588652566075325
11450,0.059041205793619156
11500,0.0592329278588295
11550,0.05890806019306183
11600,0.060289815068244934
11650,0.05989878252148628
11700,0.059273771941661835
11750,0.0588734894990921
11800,0.059061821550130844
11850,0.05938994884490967
11900,0.059381820261478424
11950,0.05907981097698212
12000,0.05944102257490158
12050,0.05889449268579483
12100,0.059089433401823044
12150,0.059542249888181686
12200,0.06016369163990021
12250,0.059674154967069626
12300,0.059201549738645554
12350,0.058425173163414
12400,0.06002255901694298
12450,0.05930363014340401
12500,0.05896550044417381
12550,0.05955454707145691
12600,0.05981014296412468
12650,0.05818584933876991
12700,0.05987408757209778
12750,0.0589214526116848
12800,0.059196166694164276
12850,0.05897338688373566
12900,0.05933171883225441
12950,0.059600912034511566
13000,0.059278856962919235
13050,0.0600486695766449
13100,0.05969502031803131
13150,0.05943082645535469
13200,0.05893624201416969
13250,0.059307247400283813
13300,0.05919226258993149
13350,0.06014035642147064
13400,0.05917508527636528
13450,0.05906108394265175
13500,0.05913735553622246
13550,0.06010691076517105
13600,0.05930740386247635
13650,0.05881042778491974
13700,0.059164341539144516
13750,0.05924825742840767
13800,0.05915183946490288
13850,0.05945919454097748
13900,0.05951223522424698
13950,0.05899079144001007
14000,0.05922413989901543
14050,0.059420060366392136
14100,0.059653401374816895
14150,0.059129878878593445
14200,0.05973625183105469
14250,0.05971958488225937
14300,0.05963267385959625
14350,0.05948330834507942
14400,0.05940484628081322
14450,0.05903425067663193
14500,0.05951361358165741
14550,0.05954305827617645
14600,0.060102712363004684
14650,0.05897906795144081
14700,0.0595255047082901
14750,0.06029526889324188
14800,0.05911609157919884
14850,0.05999031662940979
14900,0.05926404893398285
14950,0.05975523963570595
15000,0.05991499871015549
15050,0.05966711416840553
15100,0.05873868986964226
15150,0.05954107642173767
15200,0.059264086186885834
15250,0.06029270961880684
15300,0.05949863791465759
15350,0.06038714572787285
15400,0.05931980535387993
15450,0.059507619589567184
15500,0.05978400632739067
15550,0.05948208272457123
15600,0.06001275032758713
15650,0.05949199199676514
15700,0.0594525970518589
15750,0.05892886593937874
15800,0.058718256652355194
15850,0.05912439897656441
15900,0.05935092270374298
15950,0.05972624942660332
16000,0.059732917696237564
16050,0.05892683193087578
16100,0.059904590249061584
16150,0.05938270688056946
16200,0.059204407036304474
16250,0.060319047421216965
16300,0.05966227874159813
16350,0.059313587844371796
16400,0.05989998206496239
16450,0.059244442731142044
16500,0.059579696506261826
16550,0.05935273692011833
16600,0.05973012000322342
16650,0.059221748262643814
16700,0.05985509976744652
16750,0.059615734964609146
16800,0.05920583754777908
16850,0.059715088456869125
16900,0.05981335788965225
16950,0.05988449603319168
17000,0.0590331107378006
17050,0.059804052114486694
17100,0.06019321084022522
17150,0.05906326696276665
17200,0.05936139076948166
17250,0.05857151001691818
17300,0.06050180271267891
17350,0.05982024595141411
17400,0.06018255278468132
17450,0.060242511332035065
17500,0.05932549014687538
17550,0.059227991849184036
17600,0.05960119888186455
17650,0.05962039902806282
17700,0.05988228693604469
17750,0.06026901304721832
17800,0.05916304513812065
17850,0.05994200333952904
17900,0.05935291945934296
17950,0.060104746371507645
18000,0.059969693422317505
18050,0.058639753609895706
18100,0.059455543756484985
18150,0.059540338814258575
18200,0.06008485332131386
18250,0.05979425087571144
18300,0.0591561421751976
18350,0.05934464558959007
18400,0.059127386659383774
18450,0.059534892439842224
18500,0.05954949930310249
18550,0.060495391488075256
18600,0.060558561235666275
18650,0.059500910341739655
18700,0.05914996564388275
18750,0.059581149369478226
18800,0.060087498277425766
18850,0.05903042480349541
18900,0.060101818293333054
18950,0.05927034839987755
19000,0.05970305576920509
19050,0.05952366441488266
19100,0.05941309779882431
19150,0.058755822479724884
19200,0.05956433713436127
19250,0.05900173634290695
19300,0.05962575599551201
19350,0.059646476060152054
19400,0.0593283511698246
19450,0.05977246165275574
19500,0.059605348855257034
19550,0.05934081971645355
19600,0.05921323597431183
19650,0.05970628559589386
19700,0.059950776398181915
19750,0.060514096170663834
19800,0.05981844291090965
19850,0.06011819839477539
19900,0.059622325003147125
19950,0.06009954959154129
20000,0.0599663071334362
20050,0.05867047607898712
20100,0.05938242748379707
20150,0.06034126877784729
20200,0.05938814580440521
20250,0.05988994985818863
20300,0.05992509797215462
20350,0.060959815979003906
20400,0.06010039895772934
20450,0.060313258320093155
20500,0.060058701783418655
20550,0.05954274535179138
20600,0.059490397572517395
20650,0.05987084284424782
20700,0.05966688320040703
20750,0.06059270352125168
20800,0.06022156774997711
20850,0.05905289947986603
20900,0.06005103513598442
20950,0.05942320451140404
21000,0.05977828800678253
21050,0.059599149972200394
21100,0.059791553765535355
21150,0.06008443236351013
21200,0.05956064537167549
21250,0.05963347479701042
21300,0.06017914414405823
21350,0.06008312106132507
21400,0.05977589637041092
21450,0.060163941234350204
21500,0.060262084007263184
21550,0.060133710503578186
21600,0.0595339760184288
21650,0.06040041521191597
21700,0.05937342718243599
21750,0.05986269935965538
21800,0.059599556028842926
21850,0.060722675174474716
21900,0.05938313528895378
21950,0.05980072170495987
22000,0.05997243523597717
22050,0.05973590910434723
22100,0.06004782021045685
22150,0.05951864272356033
22200,0.05917954444885254
22250,0.0596674382686615
22300,0.059614505618810654
22350,0.05937509983778
22400,0.06005394831299782
22450,0.059544239193201065
22500,0.059984415769577026
22550,0.06028730794787407
22600,0.05984080955386162
22650,0.05986149236559868
22700,0.0591365210711956
22750,0.05992637574672699
22800,0.060243405401706696
22850,0.05953444540500641
22900,0.059936948120594025
22950,0.05972260981798172
23000,0.05939076840877533
23050,0.05889730527997017
23100,0.060095157474279404
23150,0.06086329370737076
23200,0.05953183025121689
23250,0.060081105679273605
23300,0.060262273997068405
23350,0.06016184017062187
23400,0.06133227050304413
23450,0.06028653308749199
23500,0.05964414030313492
23550,0.060001879930496216
23600,0.061304058879613876
23650,0.05946490913629532
23700,0.06014888361096382
23750,0.05933760479092598
23800,0.06020944193005562
23850,0.06053526699542999
23900,0.05986110121011734
23950,0.059506386518478394
24000,0.06052538380026817
24050,0.06024036929011345
24100,0.05977008491754532
24150,0.059480633586645126
24200,0.0598641000688076
24250,0.0596332848072052
24300,0.060726966708898544
24350,0.05996936932206154
24400,0.05979859456419945
24450,0.05997304618358612
24500,0.06052026152610779
24550,0.059099115431308746
24600,0.06055205687880516
24650,0.05919567495584488
24700,0.05909784883260727
24750,0.05975335091352463
24800,0.05956992506980896
24850,0.05925542488694191
24900,0.06012465059757233
24950,0.059488989412784576
25000,0.06003420427441597
