step,value
50,0.6931471824645996
100,0.6931471824645996
150,0.6931471824645996
200,0.6931459903717041
250,0.6931410431861877
300,0.6931294798851013
350,0.6931170225143433
400,0.6931051015853882
450,0.6930787563323975
500,0.6930385828018188
550,0.6929444074630737
600,0.692833662033081
650,0.692657470703125
700,0.6923435926437378
750,0.6921200752258301
800,0.692065417766571
850,0.691891074180603
900,0.691713809967041
950,0.6916645169258118
1000,0.6915615797042847
1050,0.691403865814209
1100,0.6913071870803833
1150,0.6911835670471191
1200,0.691116213798523
1250,0.6911439895629883
1300,0.6911530494689941
1350,0.690578818321228
1400,0.6907564401626587
1450,0.6909219622612
1500,0.6910837888717651
1550,0.6909314393997192
1600,0.6913883686065674
1650,0.6914905905723572
1700,0.6916713714599609
1750,0.691544771194458
1800,0.6911119222640991
1850,0.690904974937439
1900,0.6905378103256226
1950,0.6908011436462402
2000,0.6906799674034119
2050,0.6904256343841553
2100,0.6907637119293213
2150,0.6910980939865112
2200,0.6913764476776123
2250,0.6917046904563904
2300,0.6918985247612
2350,0.6922085881233215
2400,0.6925150156021118
2450,0.6928400993347168
2500,0.6929886341094971
2550,0.692967414855957
2600,0.6929529905319214
2650,0.6930401921272278
2700,0.693077564239502
2750,0.6931188702583313
2800,0.693144679069519
2850,0.6931315660476685
2900,0.6931453943252563
2950,0.6931226849555969
3000,0.6930655241012573
3050,0.6931009292602539
3100,0.6931166052818298
3150,0.6931464672088623
3200,0.6931319236755371
3250,0.6931471824645996
3300,0.6930943131446838
3350,0.6930928230285645
3400,0.6931194067001343
3450,0.6930980086326599
3500,0.6931165456771851
3550,0.6931126713752747
3600,0.6930691599845886
3650,0.6930932998657227
3700,0.6931239366531372
3750,0.6931297779083252
3800,0.693145751953125
3850,0.6931301951408386
3900,0.6930365562438965
3950,0.6930522918701172
4000,0.6929896473884583
4050,0.6928539276123047
4100,0.6928492784500122
4150,0.6926955580711365
4200,0.6925845146179199
4250,0.6924762725830078
4300,0.6923231482505798
4350,0.6926677227020264
4400,0.6930990219116211
4450,0.6931471824645996
4500,0.6931441426277161
4550,0.6931160688400269
4600,0.6931184530258179
4650,0.6931471824645996
4700,0.6931400895118713
4750,0.6930676698684692
4800,0.6930454969406128
4850,0.693146824836731
4900,0.6931341886520386
4950,0.6931376457214355
5000,0.6931307315826416
5050,0.6931325197219849
5100,0.6931257247924805
5150,0.693146824836731
5200,0.6931402683258057
5250,0.6930694580078125
5300,0.6929813623428345
5350,0.6930205821990967
5400,0.693047821521759
5450,0.6930590867996216
5500,0.693103551864624
5550,0.6930773258209229
5600,0.6930903196334839
5650,0.6930983066558838
5700,0.6930711269378662
5750,0.6930844783782959
5800,0.6929951906204224
5850,0.6929972171783447
5900,0.6931041479110718
5950,0.6931456327438354
6000,0.6931072473526001
6050,0.6929842233657837
6100,0.6930445432662964
6150,0.6928911209106445
6200,0.6930389404296875
6250,0.6929068565368652
6300,0.6930130124092102
6350,0.69302898645401
6400,0.6931036114692688
6450,0.6931420564651489
6500,0.6931459903717041
6550,0.6930257081985474
6600,0.6931180953979492
6650,0.693135142326355
6700,0.6931444406509399
6750,0.6931396126747131
6800,0.6931411027908325
6850,0.6931453943252563
6900,0.6931469440460205
6950,0.693142294883728
7000,0.6931077241897583
7050,0.693076491355896
7100,0.6931391954421997
7150,0.6930733919143677
7200,0.6931378841400146
7250,0.6930098533630371
7300,0.6928612589836121
7350,0.6930440664291382
7400,0.6931287050247192
7450,0.6931381821632385
7500,0.6931424140930176
7550,0.693132758140564
7600,0.6931167840957642
7650,0.6930221915245056
7700,0.6930171251296997
7750,0.6927168369293213
7800,0.6927061080932617
7850,0.6924296021461487
7900,0.6925761103630066
7950,0.6926758289337158
8000,0.6925328969955444
8050,0.6926567554473877
