step,value
23350,0.0003350811020936817
23400,6.648082489846274e-05
23450,0.00014808474224992096
23500,8.533112850273028e-05
23550,9.950888488674536e-05
23600,9.681071242084727e-05
23650,0.00011629898654064164
23700,0.000150092295370996
23750,4.017161700176075e-05
23800,0.00010758844291558489
23850,0.00014533274224959314
23900,9.155299630947411e-05
23950,3.635241591837257e-05
24000,4.6380697312997654e-05
24050,0.00014601183647755533
24100,0.00023169063206296414
24150,1.8859098418033682e-05
24200,4.209031612845138e-05
24250,1.0772255336632952e-05
24300,0.00019829154189210385
24350,1.212115148518933e-05
24400,7.542210369138047e-05
24450,0.00030919138225726783
24500,2.9636079489137046e-05
24550,2.1886840841034427e-05
24600,7.813951378921047e-05
24650,1.0778104297060054e-05
24700,0.00020335038425400853
24750,0.00013462844071909785
24800,1.0272246981912758e-05
24850,1.1448968507465906e-05
24900,7.673269283259287e-05
24950,1.8842310964828357e-05
25000,0.0002855457132682204
