step,value
14150,0.010642964392900467
14200,0.01039446797221899
14250,0.010691902600228786
14300,0.01113103423267603
14350,0.010663195513188839
14400,0.010418462567031384
14450,0.010724727995693684
14500,0.010712873190641403
14550,0.010648779571056366
14600,0.010261816903948784
14650,0.010285910218954086
14700,0.010904720053076744
14750,0.010957715101540089
14800,0.010392419062554836
14850,0.010442845523357391
14900,0.010582976043224335
14950,0.010640277527272701
15000,0.010315841063857079
15050,0.010557673871517181
15100,0.01018704567104578
15150,0.010538972914218903
15200,0.010427501052618027
15250,0.01022841315716505
15300,0.009980037808418274
15350,0.010323619470000267
15400,0.010171223431825638
15450,0.010269415564835072
15500,0.01039620116353035
15550,0.01028901431709528
15600,0.010678896680474281
15650,0.01017796155065298
15700,0.010165739804506302
15750,0.010525574907660484
15800,0.010365384630858898
15850,0.01060251984745264
15900,0.010401789098978043
15950,0.010237333364784718
16000,0.010289222002029419
16050,0.010453586466610432
16100,0.010382363572716713
16150,0.010313306003808975
16200,0.010298426263034344
16250,0.010224390774965286
16300,0.010312982834875584
16350,0.010503015480935574
16400,0.01036134921014309
16450,0.01002094242721796
16500,0.01036018505692482
16550,0.009958085604012012
16600,0.010063493624329567
16650,0.010041295550763607
16700,0.010011273436248302
16750,0.010340374894440174
16800,0.009960060939192772
16850,0.009909824468195438
16900,0.010012401267886162
16950,0.010316560044884682
17000,0.00995140802115202
17050,0.010331063531339169
17100,0.010059995576739311
17150,0.010086636990308762
17200,0.010114516131579876
17250,0.009999589994549751
17300,0.009908126667141914
17350,0.01010640524327755
17400,0.009891790337860584
17450,0.00984182395040989
17500,0.009932359680533409
17550,0.010127165354788303
17600,0.010493260808289051
17650,0.010219809599220753
17700,0.009937252849340439
17750,0.010265964083373547
17800,0.009908562526106834
17850,0.009885924868285656
17900,0.010167852975428104
17950,0.009778083302080631
18000,0.009915487840771675
18050,0.009659785777330399
18100,0.009984234347939491
18150,0.010238595306873322
18200,0.010002749972045422
18250,0.009862112812697887
18300,0.009816523641347885
18350,0.010314635932445526
18400,0.010155498050153255
18450,0.00999309029430151
18500,0.010172056965529919
18550,0.009795098565518856
18600,0.010052000172436237
18650,0.009977576322853565
18700,0.009795512072741985
18750,0.009720949456095695
18800,0.009946064092218876
18850,0.009832154028117657
18900,0.00972818210721016
18950,0.009551449678838253
19000,0.009528118185698986
19050,0.009589682333171368
19100,0.010030597448348999
19150,0.009836474433541298
19200,0.00958037655800581
19250,0.009487032890319824
19300,0.009422681294381618
19350,0.00973228458315134
19400,0.009798259474337101
19450,0.009593121707439423
19500,0.009881651028990746
19550,0.009533940814435482
19600,0.009706002660095692
19650,0.009782051667571068
19700,0.009653892368078232
19750,0.009731105528771877
19800,0.009790163487195969
19850,0.009349432773888111
19900,0.009357121773064137
19950,0.00976141169667244
20000,0.009656953625380993
20050,0.009889654815196991
20100,0.009804337285459042
20150,0.009870331734418869
20200,0.009633401408791542
20250,0.009501244872808456
20300,0.009469968266785145
20350,0.009448573924601078
20400,0.00947901327162981
20450,0.009416988119482994
20500,0.009564594365656376
20550,0.00939702708274126
20600,0.009557051584124565
20650,0.00962009560316801
20700,0.009553216397762299
20750,0.009626319631934166
20800,0.009441670961678028
20850,0.009510797448456287
20900,0.009497336111962795
20950,0.009564178995788097
21000,0.009499764069914818
21050,0.009406950324773788
21100,0.009355627931654453
21150,0.009259441867470741
21200,0.00954215694218874
21250,0.009644860401749611
21300,0.009917909279465675
21350,0.009647632949054241
21400,0.009572625160217285
21450,0.009374943561851978
21500,0.009071115404367447
21550,0.009272871538996696
21600,0.009507874958217144
21650,0.00987535621970892
21700,0.009438441134989262
21750,0.009762529283761978
21800,0.009590801782906055
21850,0.009421542286872864
21900,0.009595874696969986
21950,0.009831958450376987
22000,0.010019231587648392
22050,0.009433416649699211
22100,0.009450297802686691
22150,0.009477397426962852
22200,0.009577210061252117
22250,0.0093058617785573
22300,0.009554474614560604
22350,0.009532916359603405
22400,0.009571085684001446
22450,0.00943885650485754
22500,0.0093074394389987
22550,0.009282298386096954
22600,0.009296426549553871
22650,0.009189250878989697
22700,0.009511861018836498
22750,0.009882546961307526
22800,0.009650789201259613
22850,0.00950628798455
22900,0.00939894001930952
22950,0.009155181236565113
23000,0.009493437595665455
23050,0.009583845734596252
23100,0.009357179515063763
23150,0.00951236393302679
23200,0.009528802707791328
23250,0.009341195225715637
23300,0.009343697689473629
23350,0.009309541434049606
23400,0.009407082572579384
23450,0.009032750502228737
23500,0.009244770742952824
23550,0.009288973174989223
23600,0.009181932546198368
23650,0.009264983236789703
23700,0.009353249333798885
23750,0.008827932178974152
23800,0.009138048626482487
23850,0.009018227458000183
23900,0.009621444158256054
23950,0.009572981856763363
24000,0.00940446462482214
24050,0.00906128715723753
24100,0.00917037483304739
24150,0.009312698617577553
24200,0.00929068773984909
24250,0.009380429051816463
24300,0.009185198694467545
24350,0.008968055248260498
24400,0.008907799609005451
24450,0.009181637316942215
24500,0.009106310084462166
24550,0.009066847153007984
24600,0.009244497865438461
24650,0.009030324406921864
24700,0.00903011579066515
24750,0.009354496374726295
24800,0.009372614324092865
24850,0.009241107851266861
24900,0.008925572969019413
24950,0.00900321640074253
25000,0.008881631307303905
