step,value
5350,0.94598388671875
5400,0.9483019113540649
5450,0.9592402577400208
5500,0.957507848739624
5550,0.9488018751144409
5600,0.9397487044334412
5650,0.9388997554779053
5700,0.933925449848175
5750,0.9353564977645874
5800,0.9443676471710205
5850,0.9364175200462341
5900,0.9318675994873047
5950,0.926170825958252
6000,0.9294862151145935
6050,0.924476146697998
6100,0.9233495593070984
6150,0.921247661113739
6200,0.9179259538650513
6250,0.9191548228263855
6300,0.9163560271263123
6350,0.9185798764228821
6400,0.9259246587753296
6450,0.9169735908508301
6500,0.913787305355072
6550,0.9092221856117249
6600,0.910732626914978
6650,0.9081606864929199
6700,0.8990756273269653
6750,0.9096486568450928
6800,0.9120388031005859
6850,0.910225510597229
6900,0.9001327753067017
6950,0.9077842235565186
7000,0.9001222848892212
7050,0.9030641913414001
7100,0.9070316553115845
7150,0.9019232988357544
7200,0.900160014629364
7250,0.8993775248527527
7300,0.8971009850502014
7350,0.9028608798980713
7400,0.9051296710968018
7450,0.8885350227355957
7500,0.8939860463142395
7550,0.8916776776313782
7600,0.8967405557632446
7650,0.8911514282226562
7700,0.899588406085968
7750,0.8885324597358704
7800,0.8948473930358887
7850,0.9034518599510193
7900,0.8946802020072937
7950,0.8866544961929321
8000,0.8848816752433777
8050,0.8926777839660645
8100,0.8919498324394226
8150,0.8820549845695496
8200,0.893195629119873
8250,0.8929195404052734
8300,0.8862962126731873
8350,0.8806822299957275
8400,0.8800206184387207
8450,0.8820059299468994
8500,0.8790096044540405
8550,0.8852486610412598
8600,0.8741297721862793
8650,0.8814232349395752
8700,0.8859769701957703
8750,0.879744291305542
8800,0.8795620203018188
8850,0.8815711736679077
8900,0.8752713203430176
8950,0.8703414797782898
9000,0.8779222965240479
9050,0.8731495141983032
9100,0.8735960125923157
9150,0.888572096824646
9200,0.872340977191925
9250,0.8709489703178406
9300,0.8686672449111938
9350,0.8837495446205139
9400,0.871307373046875
9450,0.8665739297866821
9500,0.8707085251808167
9550,0.8728457093238831
9600,0.8752683997154236
9650,0.8718730211257935
9700,0.8695389032363892
9750,0.8678547739982605
9800,0.8681671023368835
9850,0.8790443539619446
9900,0.8753986358642578
9950,0.8662877678871155
10000,0.8678675293922424
10050,0.8760035634040833
10100,0.8830256462097168
10150,0.8652024865150452
10200,0.8642390966415405
10250,0.8673935532569885
10300,0.8628294467926025
10350,0.8661964535713196
10400,0.8646187782287598
10450,0.8619266748428345
10500,0.8677840232849121
10550,0.8696143627166748
10600,0.8650028109550476
10650,0.8622189164161682
10700,0.8638420104980469
10750,0.864157497882843
10800,0.8645685315132141
10850,0.8648442029953003
10900,0.8632720112800598
10950,0.8674541711807251
11000,0.8618385791778564
11050,0.8595213890075684
11100,0.8615103363990784
11150,0.861672580242157
11200,0.8653954267501831
11250,0.8654149770736694
11300,0.8598269820213318
11350,0.859211266040802
11400,0.8670869469642639
11450,0.8627054691314697
11500,0.860003650188446
11550,0.8612644076347351
11600,0.8641046285629272
11650,0.8604774475097656
11700,0.8582513332366943
11750,0.8497428894042969
11800,0.8546567559242249
11850,0.858222246170044
11900,0.8658178448677063
11950,0.8624826073646545
12000,0.8585629463195801
12050,0.8575351238250732
12100,0.8568241596221924
12150,0.8578033447265625
12200,0.8617526888847351
12250,0.8564189076423645
12300,0.8626818656921387
12350,0.8570813536643982
12400,0.859528660774231
12450,0.8547582030296326
12500,0.8530837297439575
12550,0.8511437177658081
12600,0.862343430519104
12650,0.8560218214988708
12700,0.8551204204559326
12750,0.8491867780685425
12800,0.8549651503562927
12850,0.8520692586898804
12900,0.8623315691947937
12950,0.8590378761291504
13000,0.8560991883277893
13050,0.8523662090301514
13100,0.8525354266166687
13150,0.8533641695976257
13200,0.8519046306610107
13250,0.8542240858078003
13300,0.8449913859367371
13350,0.8564654588699341
13400,0.8553087115287781
13450,0.8539581298828125
13500,0.8500058650970459
13550,0.8507068753242493
13600,0.8494009375572205
13650,0.8474510312080383
13700,0.8536303043365479
13750,0.8499197959899902
13800,0.8499759435653687
13850,0.8478783369064331
13900,0.8455654382705688
13950,0.8465042114257812
14000,0.8506487011909485
14050,0.8480134010314941
14100,0.8565595149993896
14150,0.8478931188583374
14200,0.8441165089607239
14250,0.8493549823760986
14300,0.8536376953125
14350,0.8472034335136414
14400,0.8438981771469116
14450,0.8464272022247314
14500,0.8514718413352966
14550,0.8490117788314819
14600,0.8476481437683105
14650,0.8433728814125061
14700,0.855715274810791
14750,0.855145275592804
14800,0.845288872718811
14850,0.8514241576194763
14900,0.8538864850997925
14950,0.8431769609451294
15000,0.8406921625137329
15050,0.8430615067481995
15100,0.8378524780273438
15150,0.8479565382003784
15200,0.8410062193870544
15250,0.8395323157310486
15300,0.839769721031189
15350,0.8436797857284546
15400,0.8403871655464172
15450,0.8410676717758179
15500,0.8430017828941345
15550,0.8429052829742432
15600,0.8510907888412476
15650,0.8409919738769531
15700,0.8403140306472778
15750,0.8475567102432251
15800,0.8368567824363708
15850,0.8470222353935242
15900,0.8389748930931091
15950,0.8444099426269531
16000,0.8404747247695923
16050,0.8437875509262085
16100,0.8445502519607544
16150,0.8445611596107483
16200,0.8451728224754333
16250,0.8456591963768005
16300,0.8388118743896484
16350,0.8487009406089783
16400,0.843984067440033
16450,0.8346332311630249
16500,0.8405570983886719
16550,0.8390713334083557
16600,0.8362135887145996
16650,0.8342443704605103
16700,0.8392885327339172
16750,0.8328850269317627
16800,0.8353709578514099
16850,0.8343564867973328
16900,0.8381089568138123
16950,0.8391695618629456
17000,0.8421332836151123
17050,0.8424978852272034
17100,0.8385668396949768
17150,0.8333902955055237
17200,0.8441805839538574
17250,0.8296430706977844
17300,0.8368403911590576
17350,0.8420689105987549
17400,0.8384014964103699
17450,0.8404502272605896
17500,0.8392160534858704
17550,0.8365762233734131
17600,0.8482475280761719
17650,0.8375945091247559
17700,0.8428041934967041
17750,0.8435176014900208
17800,0.8321806192398071
17850,0.8319486975669861
17900,0.8381791710853577
17950,0.8334617018699646
18000,0.8340039253234863
18050,0.8268634080886841
18100,0.8407597541809082
18150,0.8422667980194092
18200,0.8384044170379639
18250,0.8319028615951538
18300,0.8336421847343445
18350,0.8432523608207703
18400,0.83746337890625
18450,0.8369677066802979
18500,0.8386346697807312
18550,0.8335372805595398
18600,0.839735209941864
18650,0.8303900957107544
18700,0.8353865742683411
18750,0.8311029672622681
18800,0.8372342586517334
18850,0.8365903496742249
18900,0.8350646495819092
18950,0.825594961643219
19000,0.8314257264137268
19050,0.8298795223236084
19100,0.8341876864433289
19150,0.8331820964813232
19200,0.8252407908439636
19250,0.8254942893981934
19300,0.8246572017669678
19350,0.8365564942359924
19400,0.8324497938156128
19450,0.8320501446723938
19500,0.833414614200592
19550,0.8302808403968811
19600,0.8311160206794739
19650,0.8318772912025452
19700,0.8270559906959534
19750,0.8372213244438171
19800,0.8317676782608032
19850,0.8263806104660034
19900,0.8272451758384705
19950,0.8325864672660828
20000,0.8358312845230103
20050,0.8312187790870667
20100,0.8344879150390625
20150,0.8344317078590393
20200,0.8332028388977051
20250,0.8269219398498535
20300,0.8264901638031006
20350,0.8315184116363525
20400,0.8294162750244141
20450,0.828916072845459
20500,0.836416482925415
20550,0.823987603187561
20600,0.8251562714576721
20650,0.8290786147117615
20700,0.8308132290840149
20750,0.8340007662773132
20800,0.8307562470436096
20850,0.8224014043807983
20900,0.8301342725753784
20950,0.8245498538017273
21000,0.8213064670562744
21050,0.8218935132026672
21100,0.8197935223579407
21150,0.8282076120376587
21200,0.8232751488685608
21250,0.8271012306213379
21300,0.8340768218040466
21350,0.838137686252594
21400,0.8305001854896545
21450,0.823231041431427
21500,0.8222396969795227
21550,0.8273127675056458
21600,0.8307968378067017
21650,0.8342723250389099
21700,0.8269615769386292
21750,0.8325378894805908
21800,0.8262255787849426
21850,0.8276460766792297
21900,0.8254240155220032
21950,0.828813374042511
22000,0.8344811201095581
22050,0.8217891454696655
22100,0.8202178478240967
22150,0.8307941555976868
22200,0.8199605345726013
22250,0.8209559917449951
22300,0.8295767307281494
22350,0.8231119513511658
22400,0.8226415514945984
22450,0.8238967061042786
22500,0.8200691938400269
22550,0.8252222537994385
22600,0.8234359622001648
22650,0.8221941590309143
22700,0.8244338035583496
22750,0.8362777233123779
22800,0.8239912986755371
22850,0.8194506168365479
22900,0.8277157545089722
22950,0.8234094381332397
23000,0.8245043158531189
23050,0.8202198147773743
23100,0.8241669535636902
23150,0.8326863646507263
23200,0.831645131111145
23250,0.8258878588676453
23300,0.8231667280197144
23350,0.8274960517883301
23400,0.8262555599212646
23450,0.8225019574165344
23500,0.8166195750236511
23550,0.8228688836097717
23600,0.828766405582428
23650,0.8257609605789185
23700,0.8295587301254272
23750,0.813231885433197
23800,0.823661744594574
23850,0.8249494433403015
23900,0.8327009677886963
23950,0.8291827440261841
24000,0.8255579471588135
24050,0.8211429715156555
24100,0.8190650939941406
24150,0.8208092451095581
24200,0.8205509185791016
24250,0.8212012648582458
24300,0.823865532875061
24350,0.81883704662323
24400,0.820522129535675
24450,0.8222814202308655
24500,0.8211241364479065
24550,0.8189102411270142
24600,0.826732337474823
24650,0.8159592151641846
24700,0.8189234733581543
24750,0.8254971504211426
24800,0.8288792371749878
24850,0.8184711337089539
24900,0.815338671207428
24950,0.8183956742286682
25000,0.8213917016983032
