step,value
50,0.012929732911288738
100,0.01956702396273613
150,0.02627970650792122
200,0.029738064855337143
250,0.045892614871263504
300,0.018814964219927788
350,0.026404358446598053
400,0.03024269826710224
450,0.01816134713590145
500,0.04273500293493271
550,0.0696885734796524
600,0.04303959012031555
650,0.08136808127164841
700,0.1135161966085434
750,0.06446870416402817
800,0.13355496525764465
850,0.09255878627300262
900,0.10735528916120529
950,0.21396011114120483
1000,0.06718877702951431
1050,0.10801635682582855
1100,0.10558998584747314
1150,0.0975777804851532
1200,0.16246628761291504
1250,0.18239247798919678
1300,0.17439362406730652
1350,0.11142569035291672
1400,0.10071331262588501
1450,0.09157664328813553
1500,0.09910376369953156
1550,0.34851256012916565
1600,0.19031743705272675
1650,0.17358367145061493
1700,0.20286697149276733
1750,0.2421935349702835
1800,0.19339454174041748
1850,0.20536111295223236
1900,0.2779828608036041
1950,0.35910290479660034
2000,0.3031860291957855
2050,0.19711056351661682
2100,0.17810824513435364
2150,0.1733430027961731
2200,0.45950862765312195
2250,0.26758554577827454
2300,0.23868685960769653
2350,0.2373487800359726
2400,0.25016656517982483
2450,0.23201969265937805
2500,0.28922784328460693
2550,0.29244184494018555
2600,0.2886883616447449
2650,0.19323158264160156
2700,0.45016661286354065
2750,0.3373531401157379
2800,0.32887306809425354
2850,0.26435181498527527
2900,0.2501751184463501
2950,0.39865776896476746
3000,0.3301739990711212
3050,0.30059900879859924
3100,0.322201669216156
3150,0.25522831082344055
3200,0.20676253736019135
3250,0.2926127314567566
3300,0.37906286120414734
3350,0.2613299787044525
3400,0.3805457651615143
3450,0.35055962204933167
3500,0.24788089096546173
3550,0.38369205594062805
3600,0.5219641923904419
3650,0.33708927035331726
3700,0.391064316034317
3750,0.3025321960449219
3800,0.2785804271697998
3850,0.38177528977394104
3900,0.5098857283592224
3950,0.3747951090335846
4000,0.4280107021331787
4050,0.39954617619514465
4100,0.4458226263523102
4150,0.37567955255508423
4200,0.46599888801574707
4250,0.45531654357910156
4300,0.49671652913093567
4350,0.5357971787452698
4400,0.4864487648010254
4450,0.4364384412765503
4500,0.6531269550323486
4550,0.5569586753845215
4600,0.40659278631210327
4650,0.48008930683135986
4700,0.5342961549758911
4750,0.46803048253059387
4800,0.4744720458984375
4850,0.5983676910400391
4900,0.577470600605011
4950,0.8379952311515808
5000,0.6504663825035095
5050,0.7837297916412354
5100,0.531190037727356
5150,0.6040205359458923
5200,0.5536879301071167
5250,0.5823248028755188
5300,0.6056458353996277
5350,0.36007702350616455
5400,0.46531882882118225
5450,0.7134489417076111
5500,0.6122682690620422
5550,0.4647318422794342
5600,0.5436779856681824
5650,0.4914858043193817
5700,0.5433722138404846
5750,0.6235000491142273
5800,0.615595281124115
5850,0.5462062954902649
5900,0.4633110463619232
5950,0.4599188268184662
6000,0.5255328416824341
6050,0.5052167773246765
6100,0.40210163593292236
6150,0.4959266483783722
6200,0.47115039825439453
6250,0.5276943445205688
6300,0.4530382752418518
6350,0.47558093070983887
