step,value
23800,2.3001350200502202e-05
23850,1.5227402400341816e-05
23900,1.9474051441648044e-05
23950,2.6785737645695917e-05
24000,1.5146451914915815e-05
24050,1.176992282125866e-05
24100,3.990798722952604e-05
24150,1.86177967407275e-05
24200,2.976955147460103e-05
24250,1.1514086509123445e-05
24300,1.1836128578579519e-05
24350,1.4868669495626818e-05
24400,1.4518126590701286e-05
24450,1.4218791875464376e-05
24500,9.424345080333296e-06
24550,1.2742601938953158e-05
24600,3.0978564609540626e-05
24650,2.406763451290317e-05
24700,1.642664210521616e-05
24750,1.519710713182576e-05
24800,3.124673094134778e-05
24850,3.11320873151999e-05
24900,1.0771935194497928e-05
24950,2.2485550289275125e-05
25000,1.4356520296132658e-05
