step,value
50,0.435943603515625
100,0.3411841094493866
150,0.19334498047828674
200,0.09212607145309448
250,0.036772292107343674
300,0.019952569156885147
350,0.014400292187929153
400,0.011764178052544594
450,0.010915531776845455
500,0.009259604848921299
550,0.008019435219466686
600,0.007964911870658398
650,0.006965783890336752
700,0.006266133859753609
750,0.004665265791118145
800,0.004369696602225304
850,0.0036759620998054743
900,0.0030331641901284456
950,0.002622725674882531
1000,0.002940870588645339
1050,0.0027322389651089907
1100,0.0026445838157087564
1150,0.0022150473669171333
1200,0.0021311305463314056
1250,0.0020764553919434547
1300,0.0021154028363525867
1350,0.0024397552479058504
1400,0.0017817812040448189
1450,0.0018206262029707432
1500,0.0016947888070717454
1550,0.0017484169220551848
1600,0.0018280281219631433
1650,0.001521189115010202
1700,0.0014092136407271028
1750,0.0013460186310112476
1800,0.0013257632963359356
1850,0.0012974492274224758
1900,0.001317418646067381
1950,0.0014597612898796797
2000,0.0012155765434727073
2050,0.0009106642100960016
2100,0.0009270278969779611
2150,0.0010419503087177873
2200,0.0009674069005995989
2250,0.0009820396080613136
2300,0.0010225962614640594
2350,0.0010106436675414443
2400,0.00087712676031515
2450,0.0009458659333176911
2500,0.0007903738878667355
2550,0.0008914810605347157
2600,0.0008381736115552485
2650,0.0008323746151290834
2700,0.0009109448874369264
2750,0.0008207678911276162
2800,0.0009045670158229768
2850,0.0008255057036876678
2900,0.0007573370821774006
2950,0.0008058862295001745
3000,0.0007516968762502074
3050,0.0008369731367565691
3100,0.0007395577267743647
3150,0.0007201771950349212
3200,0.0006975270225666463
3250,0.000716744689270854
3300,0.0007207294693216681
3350,0.0007023015059530735
3400,0.0007374095148406923
3450,0.000747258891351521
3500,0.0006827624747529626
3550,0.0007038558833301067
3600,0.0007031962159089744
3650,0.000801165122538805
3700,0.000658908043988049
3750,0.0006331420736387372
3800,0.0007274067611433566
3850,0.0006494584959000349
3900,0.0006635215249843895
3950,0.0006894612452015281
4000,0.0006787676247768104
4050,0.0007151865283958614
4100,0.0006149291875772178
4150,0.0006943788612261415
4200,0.0007107571000233293
4250,0.0007134854677133262
4300,0.0007174924248829484
4350,0.0006620059139095247
4400,0.0007358576403930783
4450,0.0007296103867702186
4500,0.0006947649526409805
4550,0.0007237374666146934
4600,0.0007275750976987183
4650,0.0006588497781194746
4700,0.000672091031447053
4750,0.0006898620049469173
4800,0.0006462593446485698
4850,0.0006353775388561189
4900,0.0006414714735001326
4950,0.000699693919159472
5000,0.0006685450789518654
5050,0.0006775023648515344
5100,0.0006791783380322158
5150,0.0006680755177512765
5200,0.0006620147032663226
5250,0.0006707302527502179
5300,0.0006293997867032886
5350,0.0006027440540492535
5400,0.0006268774741329253
5450,0.0006362404674291611
5500,0.0006478306604549289
5550,0.0006457152194343507
5600,0.0006027152994647622
5650,0.0006571125122718513
5700,0.0005855381023138762
5750,0.0006128389504738152
5800,0.000634174095466733
5850,0.00058025709586218
5900,0.0006028902716934681
5950,0.0006034990074113011
6000,0.0006366787129081786
6050,0.0006281877285800874
6100,0.0006228405400179327
6150,0.0005895517533645034
6200,0.00056723493617028
6250,0.0005822238163091242
6300,0.000564863788895309
6350,0.0005655023269355297
6400,0.0006107736844569445
6450,0.0005757032195106149
6500,0.0005679844180122018
6550,0.000574258214328438
6600,0.0005679677706211805
6650,0.000555503589566797
6700,0.0005566810141317546
6750,0.0005386305274441838
6800,0.0006040278822183609
6850,0.0006021395092830062
6900,0.0005811992450617254
6950,0.0006127703818492591
7000,0.0005448065348900855
7050,0.0005662976764142513
7100,0.0005431546014733613
7150,0.0005590202636085451
7200,0.0005647303769364953
7250,0.000551431265193969
7300,0.0005103680887259543
7350,0.0005595576949417591
7400,0.0005620946758426726
7450,0.0005474595236591995
7500,0.0005441988469101489
7550,0.0005435634520836174
7600,0.0005065659643150866
7650,0.000528613745700568
7700,0.0005483622662723064
7750,0.0005287470994517207
7800,0.0005440154927782714
7850,0.0005448281881399453
7900,0.0005440652603283525
7950,0.0005124288145452738
8000,0.0005208718357607722
8050,0.0005204683402553201
8100,0.0005435663042590022
8150,0.0005396574852056801
8200,0.0005055968649685383
8250,0.000543398957233876
8300,0.0004851910925935954
8350,0.0005372615996748209
8400,0.000506881158798933
8450,0.0005423027323558927
8500,0.0005279422621242702
8550,0.0004966470878571272
8600,0.0005309614352881908
8650,0.0004977728240191936
8700,0.0005105329910293221
8750,0.0005263019120320678
8800,0.00045030759065411985
8850,0.0005007033469155431
8900,0.00048549528582952917
8950,0.000536458333954215
9000,0.0004932558513246477
9050,0.0004843497008550912
9100,0.0005300521734170616
9150,0.0005194268305785954
9200,0.000509886653162539
9250,0.0005007940344512463
9300,0.00046412821393460035
9350,0.0005439602537080646
9400,0.0005437094951048493
9450,0.00045961857540532947
9500,0.00044773961417376995
9550,0.0004805652715731412
9600,0.00047827308299019933
9650,0.00046174039016477764
9700,0.0004566549905575812
9750,0.000470893457531929
9800,0.0005017399089410901
9850,0.000495954358484596
9900,0.00047388189705088735
9950,0.00048052039346657693
10000,0.0004678427067119628
10050,0.0005413051112554967
10100,0.0005012223846279085
10150,0.0005084333824925125
10200,0.00042509837658144534
10250,0.00048487234744243324
10300,0.0004537643981166184
10350,0.0005010087043046951
10400,0.0004609299940057099
10450,0.00047264035674743354
10500,0.00045071833301335573
10550,0.00044156049261800945
10600,0.0004803149786312133
10650,0.00043891131645068526
10700,0.0004709145287051797
10750,0.0004475261375773698
10800,0.00046549635590054095
10850,0.0004566364805214107
10900,0.00046210753498598933
10950,0.0005130276549607515
11000,0.0004335185221862048
11050,0.0004543311079032719
11100,0.00041869099368341267
11150,0.0004080495855305344
11200,0.0004356668796390295
11250,0.0004483959055505693
11300,0.000469150923890993
11350,0.00044305104529485106
11400,0.00045304096420295537
11450,0.0004392899863887578
11500,0.00044992694165557623
11550,0.00042306535760872066
11600,0.00043298094533383846
11650,0.00043610786087810993
11700,0.000418469455325976
11750,0.000419349642470479
11800,0.00044965901179239154
11850,0.00042834022315219045
11900,0.0004312104429118335
11950,0.0003874035319313407
12000,0.0004081360239069909
12050,0.0003973531711380929
12100,0.00042745243990793824
12150,0.0004165986320003867
12200,0.00042840727837756276
12250,0.00043132511200383306
12300,0.0004263686132617295
12350,0.0004147519648540765
12400,0.00042792479507625103
12450,0.00040644462569616735
12500,0.0004236009262967855
12550,0.00040450599044561386
12600,0.00042792860767804086
12650,0.00044472594163380563
12700,0.0004164435958955437
12750,0.000418717332649976
12800,0.00041720151784829795
12850,0.0004056657198816538
12900,0.0004134675837121904
12950,0.0004571492609102279
13000,0.00040688953595235944
13050,0.0004083848325535655
13100,0.00039201186154969037
13150,0.0003868991043418646
13200,0.00041645110468380153
13250,0.0004237167304381728
13300,0.00039752398151904345
13350,0.0003889930376317352
13400,0.0004152290057390928
13450,0.00040664084372110665
13500,0.00039035172085277736
13550,0.0003615872992668301
13600,0.0003559128090273589
13650,0.00040526260272599757
13700,0.00038648757617920637
13750,0.000401250523282215
13800,0.0003885519108735025
13850,0.0003907548962160945
13900,0.0003715626080520451
13950,0.00036833356716670096
