step,value
50,0.35045474767684937
100,0.528328537940979
150,0.7007704377174377
200,0.8305605053901672
250,0.8823772072792053
300,0.9094405174255371
350,0.9282894134521484
400,0.938226044178009
450,0.942344069480896
500,0.9536494016647339
550,0.9489672183990479
600,0.955890417098999
650,0.9579980373382568
700,0.9646124839782715
750,0.9628471732139587
800,0.964505136013031
850,0.9712486267089844
900,0.9632930159568787
950,0.9654467701911926
1000,0.9703134298324585
1050,0.9684568643569946
1100,0.9676088094711304
1150,0.9713993668556213
1200,0.9728082418441772
1250,0.9694046378135681
1300,0.9701128005981445
1350,0.9707804322242737
1400,0.9711784720420837
1450,0.9738374352455139
1500,0.9685061573982239
1550,0.974696159362793
1600,0.9722088575363159
1650,0.9757295846939087
1700,0.972660481929779
1750,0.9710342884063721
1800,0.9719540476799011
1850,0.9713472723960876
1900,0.9716973304748535
1950,0.9751473665237427
2000,0.9712156057357788
2050,0.973064661026001
2100,0.9753562211990356
2150,0.9707612991333008
2200,0.9741469025611877
2250,0.9713647365570068
2300,0.9735375046730042
2350,0.9732108116149902
2400,0.9685336947441101
2450,0.9706298112869263
2500,0.9683871269226074
2550,0.9678655862808228
2600,0.9691593647003174
2650,0.971375048160553
2700,0.9744411110877991
2750,0.9706018567085266
2800,0.9674511551856995
2850,0.9714903831481934
2900,0.9704749584197998
2950,0.9737719297409058
3000,0.9726504683494568
3050,0.9695621132850647
3100,0.974195122718811
3150,0.9670328497886658
3200,0.972958505153656
3250,0.9710243344306946
3300,0.9696128368377686
3350,0.9716132879257202
3400,0.9722220301628113
3450,0.982023298740387
3500,0.9514613747596741
3550,0.974635124206543
3600,0.9809622764587402
3650,0.9679791927337646
3700,0.9723718166351318
3750,0.962953507900238
3800,0.9792574048042297
3850,0.9660122990608215
3900,0.9662894010543823
3950,0.975773274898529
4000,0.971191942691803
4050,0.9738704562187195
4100,0.9744237065315247
4150,0.9670615792274475
4200,0.9750293493270874
4250,0.973019540309906
4300,0.969029426574707
4350,0.9699807167053223
4400,0.9699220061302185
4450,0.9769174456596375
4500,0.9695879220962524
4550,0.971139132976532
4600,0.9722616076469421
4650,0.9684885144233704
4700,0.9591124653816223
4750,0.9737027287483215
4800,0.9749005436897278
4850,0.9750933051109314
4900,0.9695262312889099
4950,0.9718024730682373
5000,0.973767101764679
5050,0.971733808517456
5100,0.9658887982368469
5150,0.9798385500907898
5200,0.9793827533721924
5250,0.974855363368988
5300,0.9763702154159546
5350,0.9702012538909912
5400,0.9756816029548645
5450,0.9769076108932495
5500,0.9716457724571228
5550,0.971065878868103
5600,0.9662873148918152
5650,0.9694740772247314
5700,0.9693831205368042
5750,0.9670552015304565
5800,0.9679564237594604
5850,0.9748616218566895
5900,0.9754647612571716
5950,0.9777024388313293
6000,0.9742847681045532
6050,0.9728707075119019
6100,0.9742277264595032
6150,0.975838840007782
6200,0.9762817025184631
6250,0.9678889513015747
6300,0.9785082936286926
6350,0.973808228969574
6400,0.9771661758422852
6450,0.9760159850120544
6500,0.9737213850021362
6550,0.9741608500480652
6600,0.976947546005249
6650,0.968711256980896
6700,0.9759437441825867
6750,0.9714418053627014
6800,0.9783002138137817
6850,0.9789277911186218
6900,0.9785976409912109
6950,0.9755124449729919
7000,0.9731847643852234
7050,0.9761785864830017
7100,0.9771539568901062
7150,0.9729623794555664
7200,0.9801959991455078
7250,0.9769049286842346
7300,0.9753782153129578
7350,0.9761292934417725
7400,0.9691192507743835
7450,0.9780739545822144
7500,0.9697045087814331
7550,0.9738602638244629
7600,0.9772063493728638
7650,0.9624530673027039
7700,0.9671127200126648
7750,0.9684005975723267
7800,0.9757006168365479
7850,0.9731998443603516
7900,0.9682183265686035
7950,0.976559042930603
8000,0.9819071888923645
8050,0.9798317551612854
8100,0.9704757928848267
8150,0.9715980887413025
8200,0.9775213003158569
8250,0.972136914730072
8300,0.9795497059822083
8350,0.9767597317695618
8400,0.9808950424194336
8450,0.9786552786827087
8500,0.9678394198417664
8550,0.9754317402839661
8600,0.977782130241394
8650,0.9741637706756592
8700,0.9709780216217041
8750,0.9893619418144226
8800,0.9785431027412415
8850,0.9768487215042114
8900,0.9794980883598328
8950,0.9710925817489624
9000,0.9693387746810913
9050,0.9783704876899719
9100,0.9825385212898254
