step,value
7650,0.06493362784385681
7700,0.0718136578798294
7750,0.06585890054702759
7800,0.059069108217954636
7850,0.06478190422058105
7900,0.05955880135297775
7950,0.054195087403059006
8000,0.06086735799908638
8050,0.056519992649555206
8100,0.06602919846773148
8150,0.05687380209565163
8200,0.06279253959655762
8250,0.06654331088066101
8300,0.05450962483882904
8350,0.05768488347530365
8400,0.05244143679738045
8450,0.06414154171943665
8500,0.05271972715854645
8550,0.05982135981321335
8600,0.049118366092443466
8650,0.052987877279520035
8700,0.06630515307188034
8750,0.05782498046755791
8800,0.05743032693862915
8850,0.0664108619093895
8900,0.07051169127225876
8950,0.056163813918828964
9000,0.058618929237127304
9050,0.05715622380375862
9100,0.05857182294130325
9150,0.0697317123413086
9200,0.06722407788038254
9250,0.05642588436603546
9300,0.059377383440732956
9350,0.05514625832438469
9400,0.06153581291437149
9450,0.06077295541763306
9500,0.06005566939711571
9550,0.05347543954849243
9600,0.058499060571193695
9650,0.05728751793503761
9700,0.05879140645265579
9750,0.05846170336008072
9800,0.052550043910741806
9850,0.06774798035621643
9900,0.06304455548524857
9950,0.05783418193459511
10000,0.06352470815181732
10050,0.057803861796855927
10100,0.058028288185596466
10150,0.0580773688852787
10200,0.0590413361787796
10250,0.05955700948834419
10300,0.059861402958631516
10350,0.05588312819600105
10400,0.05901790410280228
10450,0.05751432105898857
10500,0.05852600932121277
10550,0.06399225443601608
10600,0.06217394769191742
10650,0.060821425169706345
10700,0.0677209198474884
10750,0.0654684454202652
10800,0.056577347218990326
10850,0.05887692794203758
10900,0.06768491864204407
10950,0.05685542896389961
11000,0.05338260903954506
11050,0.0704803541302681
11100,0.06823494285345078
11150,0.06776775419712067
11200,0.05946660786867142
11250,0.07025180011987686
11300,0.06631647050380707
11350,0.0582081563770771
11400,0.06452623754739761
11450,0.06686970591545105
11500,0.057728830724954605
11550,0.05634515359997749
11600,0.06180669367313385
11650,0.062334295362234116
11700,0.05845942720770836
11750,0.059167467057704926
11800,0.059844911098480225
11850,0.06691299378871918
11900,0.06792384386062622
11950,0.06281153112649918
12000,0.06132587790489197
12050,0.060801077634096146
12100,0.0659416988492012
12150,0.06636422127485275
12200,0.06771114468574524
12250,0.06644760817289352
12300,0.07500127702951431
12350,0.06059011071920395
12400,0.05942191556096077
12450,0.06093157082796097
12500,0.060673944652080536
12550,0.07260441780090332
12600,0.06874796748161316
12650,0.06687327474355698
12700,0.057051561772823334
12750,0.05797597020864487
12800,0.0636296197772026
12850,0.060125771909952164
12900,0.06803224235773087
12950,0.06112734600901604
13000,0.057829346507787704
13050,0.060991305857896805
13100,0.06529776006937027
13150,0.05866297334432602
13200,0.06513459235429764
13250,0.06265604496002197
13300,0.0740140751004219
13350,0.06761859357357025
13400,0.06862619519233704
13450,0.06719060987234116
13500,0.05816435068845749
13550,0.05886058881878853
13600,0.06395789235830307
13650,0.05984554439783096
13700,0.06753239780664444
13750,0.05788213387131691
13800,0.06666534394025803
13850,0.06475242972373962
13900,0.08054143935441971
13950,0.07007715851068497
14000,0.06461501866579056
14050,0.07386836409568787
14100,0.06622803956270218
14150,0.06346312910318375
14200,0.06771988421678543
14250,0.06863321363925934
14300,0.06775442510843277
14350,0.06726785749197006
14400,0.06477116793394089
14450,0.06359483301639557
14500,0.07166951149702072
14550,0.0637972429394722
14600,0.06780421733856201
14650,0.06863468885421753
14700,0.06810987740755081
14750,0.061684124171733856
14800,0.06891050934791565
14850,0.07230860739946365
14900,0.06852702051401138
14950,0.06906820088624954
15000,0.0693807452917099
15050,0.06852360814809799
15100,0.06606065481901169
15150,0.0625111311674118
15200,0.07087939232587814
15250,0.06677473336458206
15300,0.06783346086740494
15350,0.06912893056869507
15400,0.06636983901262283
15450,0.06566218286752701
15500,0.06408169120550156
15550,0.06571745127439499
15600,0.06770755350589752
15650,0.06753221154212952
15700,0.06276925653219223
15750,0.06734776496887207
15800,0.0641387477517128
15850,0.06512781977653503
15900,0.062400903552770615
15950,0.07081353664398193
16000,0.07478844374418259
16050,0.0671447217464447
16100,0.0686689093708992
16150,0.06956660747528076
16200,0.06653043627738953
16250,0.06770919263362885
16300,0.07263530790805817
16350,0.06397952139377594
16400,0.07109063118696213
16450,0.06647993624210358
16500,0.06993202120065689
16550,0.06295203417539597
16600,0.06779272109270096
16650,0.0682704970240593
16700,0.06472000479698181
16750,0.07387150079011917
16800,0.06936816871166229
16850,0.07765112817287445
16900,0.06475953012704849
16950,0.0672943964600563
17000,0.06883695721626282
17050,0.0620897077023983
17100,0.06606988608837128
17150,0.07678200304508209
17200,0.0659525990486145
17250,0.0690656527876854
17300,0.06754309684038162
17350,0.06850729882717133
17400,0.06128357723355293
17450,0.0640876516699791
17500,0.0672701969742775
17550,0.06673656404018402
17600,0.07285445183515549
17650,0.07456015050411224
17700,0.0691252201795578
17750,0.0796613097190857
17800,0.07831873744726181
17850,0.0684078186750412
17900,0.06649934500455856
17950,0.0648907944560051
18000,0.06321293115615845
18050,0.0623389407992363
18100,0.06315813213586807
18150,0.06859400868415833
18200,0.06861979514360428
18250,0.058634158223867416
18300,0.06652549654245377
18350,0.06438285112380981
18400,0.07575429975986481
18450,0.07336024940013885
18500,0.06346309930086136
18550,0.06552361696958542
18600,0.06706933677196503
18650,0.06473278999328613
18700,0.06731310486793518
18750,0.06545277684926987
18800,0.06148438900709152
18850,0.07245437800884247
18900,0.06908293068408966
18950,0.06738555431365967
19000,0.06882543861865997
19050,0.05937701463699341
19100,0.06300648301839828
19150,0.06775175034999847
19200,0.06864302605390549
19250,0.06648517400026321
19300,0.061743028461933136
19350,0.06686186045408249
19400,0.06307203322649002
19450,0.06665097177028656
19500,0.06454440951347351
19550,0.06879544258117676
19600,0.06802712380886078
19650,0.06929329037666321
19700,0.06878582388162613
19750,0.07140133529901505
19800,0.07698507606983185
19850,0.06821604818105698
19900,0.06668110191822052
19950,0.07467934489250183
20000,0.06941712647676468
20050,0.06692661345005035
20100,0.06232040748000145
20150,0.06601189076900482
20200,0.07595177739858627
20250,0.06769683212041855
20300,0.07321520149707794
20350,0.0639568567276001
20400,0.0701376274228096
20450,0.0672328770160675
20500,0.07643171399831772
20550,0.0693027600646019
20600,0.06812909245491028
20650,0.06907986104488373
20700,0.06201896071434021
20750,0.06486958265304565
20800,0.06159719079732895
20850,0.06155962124466896
20900,0.07042506337165833
20950,0.06628098338842392
21000,0.06820525974035263
21050,0.06761907041072845
21100,0.06363898515701294
21150,0.0653507262468338
21200,0.0742548406124115
21250,0.06735189259052277
21300,0.0667046532034874
21350,0.07031486928462982
21400,0.06378410011529922
21450,0.06480731070041656
21500,0.06729299575090408
21550,0.06916821002960205
21600,0.06306678056716919
21650,0.06560923904180527
21700,0.06630291789770126
21750,0.06514812260866165
21800,0.06659619510173798
21850,0.06736459583044052
21900,0.06247968226671219
21950,0.07123503088951111
22000,0.06313848495483398
22050,0.06847928464412689
22100,0.0702926516532898
22150,0.06786283850669861
22200,0.0729137659072876
22250,0.061112746596336365
22300,0.06743431091308594
22350,0.06731012463569641
22400,0.0679485872387886
22450,0.06929535418748856
22500,0.07035868614912033
22550,0.06365596503019333
22600,0.07168824970722198
22650,0.07148507982492447
22700,0.0696217268705368
22750,0.068156398832798
22800,0.06728814542293549
22850,0.06635173410177231
22900,0.06942398101091385
22950,0.06534861028194427
23000,0.06068095564842224
23050,0.06437871605157852
23100,0.06282515078783035
23150,0.06994619965553284
23200,0.07445072382688522
23250,0.06006002426147461
23300,0.06711135804653168
23350,0.06423543393611908
23400,0.06348151713609695
23450,0.07320164144039154
23500,0.0642116442322731
23550,0.06861090660095215
23600,0.06839399039745331
23650,0.06651366502046585
23700,0.07235979288816452
23750,0.06799706816673279
23800,0.07051952928304672
23850,0.06221316382288933
23900,0.06631617993116379
23950,0.06447593867778778
24000,0.06536093354225159
24050,0.06920205801725388
24100,0.06733483821153641
24150,0.06784922629594803
24200,0.06657499819993973
24250,0.07127067446708679
24300,0.06662512570619583
24350,0.06978975236415863
24400,0.06513501703739166
24450,0.0665891021490097
24500,0.06676191836595535
24550,0.06082996726036072
24600,0.06627700477838516
24650,0.0645391121506691
24700,0.07267817109823227
24750,0.06703007221221924
24800,0.07078180462121964
24850,0.06824543327093124
24900,0.06375019252300262
24950,0.06505153328180313
25000,0.06055667623877525
