step,value
50,0.4444975256919861
100,0.4408734440803528
150,0.4327981173992157
200,0.42111700773239136
250,0.4192885458469391
300,0.4178861975669861
350,0.41853582859039307
400,0.41978928446769714
450,0.4206976294517517
500,0.4263868033885956
550,0.429987370967865
600,0.43107691407203674
650,0.42683419585227966
700,0.42308974266052246
750,0.4191393554210663
800,0.4200735092163086
850,0.4201733469963074
900,0.4201943576335907
950,0.41922464966773987
1000,0.4186982810497284
1050,0.41592949628829956
1100,0.4235343933105469
1150,0.41843268275260925
1200,0.4196232855319977
1250,0.41872137784957886
1300,0.4163745939731598
1350,0.4126962721347809
1400,0.41881632804870605
1450,0.41445621848106384
1500,0.4200183153152466
1550,0.42138850688934326
1600,0.4227387309074402
1650,0.41776642203330994
1700,0.41899627447128296
1750,0.41839179396629333
1800,0.4178089201450348
1850,0.41651245951652527
1900,0.4189456105232239
1950,0.41907232999801636
2000,0.4219864010810852
2050,0.41987502574920654
2100,0.42280665040016174
2150,0.4216940701007843
2200,0.42555513978004456
2250,0.41879913210868835
2300,0.41829243302345276
2350,0.42444613575935364
2400,0.4254162311553955
2450,0.42267757654190063
2500,0.4224399924278259
2550,0.4225740134716034
2600,0.4274360239505768
2650,0.42094939947128296
2700,0.4194992780685425
2750,0.417900949716568
2800,0.4205244183540344
2850,0.42192143201828003
2900,0.4253672659397125
2950,0.42281821370124817
3000,0.41984689235687256
3050,0.41995030641555786
3100,0.41625359654426575
3150,0.42072027921676636
3200,0.4222717583179474
3250,0.4188552796840668
3300,0.41600948572158813
3350,0.4219203293323517
3400,0.41835200786590576
3450,0.4173593819141388
3500,0.41273507475852966
3550,0.41581594944000244
3600,0.41759106516838074
3650,0.4152624011039734
3700,0.4135705828666687
3750,0.4180310070514679
3800,0.4180774688720703
3850,0.4158093333244324
3900,0.4145559072494507
3950,0.4153939187526703
4000,0.4148397445678711
4050,0.4136757254600525
4100,0.4107528626918793
4150,0.4160808324813843
4200,0.41247424483299255
4250,0.4145035445690155
4300,0.4172365665435791
4350,0.4148074984550476
4400,0.4149906039237976
4450,0.4150715172290802
4500,0.4163678288459778
4550,0.4160856306552887
4600,0.4198409914970398
4650,0.41437867283821106
4700,0.4155164361000061
4750,0.41656383872032166
4800,0.41748011112213135
4850,0.4179832935333252
4900,0.41263896226882935
4950,0.41673725843429565
5000,0.41969290375709534
5050,0.41527172923088074
5100,0.41301560401916504
5150,0.4187908172607422
5200,0.4141692817211151
5250,0.4134690463542938
5300,0.412929892539978
5350,0.41439974308013916
5400,0.41324272751808167
5450,0.4155336618423462
5500,0.41433998942375183
5550,0.4141494631767273
5600,0.41420459747314453
5650,0.4165995121002197
5700,0.41424494981765747
5750,0.4122358560562134
5800,0.41446027159690857
5850,0.41535526514053345
5900,0.4156372845172882
5950,0.41564640402793884
6000,0.41527870297431946
6050,0.415552020072937
6100,0.41065749526023865
6150,0.4157288670539856
6200,0.41802218556404114
6250,0.4148724675178528
6300,0.4169463813304901
6350,0.4172949492931366
6400,0.41898441314697266
6450,0.41685745120048523
6500,0.41682136058807373
6550,0.41534122824668884
6600,0.41813144087791443
6650,0.41525349020957947
6700,0.4106506109237671
6750,0.416961133480072
6800,0.41065460443496704
6850,0.4134482443332672
6900,0.41366061568260193
6950,0.413100004196167
7000,0.40817928314208984
7050,0.41414371132850647
7100,0.41402214765548706
7150,0.41534602642059326
7200,0.4149646461009979
7250,0.41283920407295227
7300,0.41090258955955505
7350,0.41285109519958496
7400,0.4136960506439209
7450,0.4092714190483093
7500,0.41549041867256165
7550,0.4129329323768616
7600,0.4130707085132599
7650,0.4146991968154907
7700,0.4193687438964844
7750,0.41438767313957214
7800,0.413808137178421
7850,0.4164048731327057
7900,0.4129972457885742
7950,0.4144212603569031
8000,0.4147142171859741
8050,0.4162238836288452
8100,0.41183385252952576
8150,0.40956801176071167
8200,0.4128803312778473
8250,0.41229912638664246
8300,0.4154711961746216
8350,0.41317880153656006
8400,0.4129398465156555
8450,0.411233127117157
8500,0.4097078740596771
8550,0.4135955572128296
8600,0.41630974411964417
8650,0.41553330421447754
8700,0.41490113735198975
8750,0.4145418405532837
8800,0.4136844277381897
8850,0.4122750759124756
8900,0.41175487637519836
8950,0.41213005781173706
9000,0.40983912348747253
9050,0.4091229736804962
9100,0.41125524044036865
9150,0.4209280014038086
9200,0.4124663174152374
9250,0.4140926003456116
9300,0.40869927406311035
9350,0.41269829869270325
9400,0.4135178327560425
9450,0.41365233063697815
9500,0.41366711258888245
9550,0.41688987612724304
9600,0.4137859642505646
9650,0.4133191704750061
9700,0.416352242231369
9750,0.41783905029296875
9800,0.41837215423583984
9850,0.4181976616382599
9900,0.41495129466056824
9950,0.41419467329978943
10000,0.41079989075660706
10050,0.4113592505455017
10100,0.41679495573043823
10150,0.4159530699253082
10200,0.41509324312210083
10250,0.4137270450592041
10300,0.41171184182167053
10350,0.4144445061683655
10400,0.4159243106842041
10450,0.4118291735649109
10500,0.4143984913825989
10550,0.41668182611465454
10600,0.4124854803085327
10650,0.41438350081443787
10700,0.41604918241500854
10750,0.413435161113739
10800,0.41185829043388367
10850,0.4159654974937439
10900,0.4131697118282318
10950,0.4160953164100647
11000,0.41216909885406494
11050,0.41118231415748596
11100,0.4155351519584656
11150,0.41713765263557434
11200,0.4196915030479431
11250,0.4134141206741333
11300,0.41520386934280396
11350,0.416565865278244
11400,0.41647762060165405
11450,0.41207316517829895
11500,0.4138224720954895
11550,0.41279467940330505
11600,0.41919419169425964
11650,0.41889193654060364
11700,0.41404804587364197
11750,0.4097822904586792
11800,0.41494810581207275
11850,0.4129697382450104
11900,0.4144604206085205
11950,0.4113140404224396
12000,0.4150846004486084
12050,0.41281238198280334
12100,0.41349440813064575
12150,0.41640010476112366
12200,0.41833850741386414
12250,0.41700947284698486
12300,0.4159572124481201
12350,0.41039761900901794
12400,0.4169563353061676
12450,0.4170355498790741
12500,0.4133441150188446
12550,0.41483792662620544
12600,0.4166979491710663
12650,0.4104101061820984
12700,0.4179435074329376
12750,0.41196781396865845
12800,0.41401997208595276
12850,0.4118029773235321
12900,0.41629093885421753
12950,0.41653111577033997
13000,0.41151466965675354
13050,0.41723018884658813
13100,0.416890949010849
13150,0.4156148433685303
13200,0.41295573115348816
13250,0.41564804315567017
13300,0.4130159318447113
13350,0.41857224702835083
13400,0.4148823618888855
13450,0.41401660442352295
13500,0.41477206349372864
13550,0.4183691442012787
13600,0.41471540927886963
13650,0.4146392345428467
13700,0.4153446853160858
13750,0.4135242700576782
13800,0.4145442545413971
13850,0.41583365201950073
13900,0.4157774746417999
13950,0.4153963327407837
14000,0.41276881098747253
14050,0.413830041885376
14100,0.41782131791114807
14150,0.41437745094299316
14200,0.4136742353439331
14250,0.41792595386505127
14300,0.41736334562301636
14350,0.41651618480682373
14400,0.41563907265663147
14450,0.41241833567619324
14500,0.4180266261100769
14550,0.414474755525589
14600,0.41872814297676086
14650,0.4126320779323578
14700,0.4149973690509796
14750,0.42014390230178833
14800,0.4134941101074219
14850,0.4185146987438202
14900,0.41639575362205505
14950,0.41676199436187744
15000,0.4171808362007141
15050,0.4176812469959259
15100,0.41320306062698364
15150,0.4154345691204071
15200,0.41440504789352417
15250,0.41806212067604065
15300,0.41527748107910156
15350,0.4186631441116333
15400,0.41787391901016235
15450,0.4172613024711609
15500,0.4170503318309784
15550,0.4149400591850281
15600,0.4200289845466614
15650,0.4163714349269867
15700,0.41770344972610474
15750,0.4141555726528168
15800,0.4112485945224762
15850,0.415352463722229
15900,0.41458964347839355
15950,0.4142920970916748
16000,0.41643595695495605
16050,0.4126614034175873
16100,0.41831734776496887
16150,0.41725611686706543
16200,0.4147232174873352
16250,0.419998437166214
16300,0.4165428578853607
16350,0.4164276123046875
16400,0.418040007352829
16450,0.4149523675441742
16500,0.41539958119392395
16550,0.41593238711357117
16600,0.4157056510448456
16650,0.4126931428909302
16700,0.4158897399902344
16750,0.41615360975265503
16800,0.4137907326221466
16850,0.41477569937705994
16900,0.4171212315559387
16950,0.4162720739841461
17000,0.41457924246788025
17050,0.41594254970550537
17100,0.4200437664985657
17150,0.4120946526527405
17200,0.41360267996788025
17250,0.4100594222545624
17300,0.4174545407295227
17350,0.4170747995376587
17400,0.4192924499511719
17450,0.4188850522041321
17500,0.4150657653808594
17550,0.4135188162326813
17600,0.41409438848495483
17650,0.41517937183380127
17700,0.41489601135253906
17750,0.4191121757030487
17800,0.41488802433013916
17850,0.41680797934532166
17900,0.41565269231796265
17950,0.41815903782844543
18000,0.4179481863975525
18050,0.4128854274749756
18100,0.4135199785232544
18150,0.4179368317127228
18200,0.419832319021225
18250,0.41655173897743225
18300,0.4146389067173004
18350,0.4170498251914978
18400,0.4160130023956299
18450,0.41801175475120544
18500,0.41647183895111084
18550,0.42026039958000183
18600,0.41990774869918823
18650,0.417054682970047
18700,0.4141737222671509
18750,0.4185430407524109
18800,0.4175157845020294
18850,0.4149908423423767
18900,0.4189678132534027
18950,0.41410693526268005
19000,0.4178163409233093
19050,0.41717585921287537
19100,0.41741934418678284
19150,0.41178011894226074
19200,0.416474848985672
19250,0.4170665740966797
19300,0.41656988859176636
19350,0.4178040027618408
19400,0.41508209705352783
19450,0.4185245931148529
19500,0.41484615206718445
19550,0.4150782823562622
19600,0.4170772135257721
19650,0.4170168936252594
19700,0.4163902997970581
19750,0.4202418923377991
19800,0.41823524236679077
19850,0.41995948553085327
19900,0.4164969325065613
19950,0.4212631583213806
20000,0.4178728461265564
20050,0.41502994298934937
20100,0.41508156061172485
20150,0.41771191358566284
20200,0.41867613792419434
20250,0.4174134135246277
20300,0.4208533465862274
20350,0.4229429364204407
20400,0.41976869106292725
20450,0.4195483922958374
20500,0.41814666986465454
20550,0.4163401424884796
20600,0.41478869318962097
20650,0.41737818717956543
20700,0.4152638912200928
20750,0.4211040735244751
20800,0.4202613830566406
20850,0.413382351398468
20900,0.4181356430053711
20950,0.41664057970046997
21000,0.4164789915084839
21050,0.4153555631637573
21100,0.41548651456832886
21150,0.41806933283805847
21200,0.41418009996414185
21250,0.41737109422683716
21300,0.4185086190700531
21350,0.41874998807907104
21400,0.4191884994506836
21450,0.41997963190078735
21500,0.4177316427230835
21550,0.41836509108543396
21600,0.4144364595413208
21650,0.420208215713501
21700,0.41709232330322266
21750,0.41979163885116577
21800,0.41545483469963074
21850,0.4203908145427704
21900,0.41668209433555603
21950,0.41776981949806213
22000,0.4208071231842041
22050,0.4193791151046753
22100,0.41856440901756287
22150,0.418364554643631
22200,0.41543281078338623
22250,0.418064147233963
22300,0.4175594449043274
22350,0.41606566309928894
22400,0.4185473322868347
22450,0.41801151633262634
22500,0.4182526469230652
22550,0.4190997779369354
22600,0.41664373874664307
22650,0.4167119860649109
22700,0.4151444137096405
22750,0.4197840392589569
22800,0.4174439609050751
22850,0.41511330008506775
22900,0.4187711477279663
22950,0.4187765419483185
23000,0.41339874267578125
23050,0.41235846281051636
23100,0.4198659658432007
23150,0.42259159684181213
23200,0.4173122048377991
23250,0.41713401675224304
23300,0.4192655086517334
23350,0.4189966917037964
23400,0.4232823848724365
23450,0.4221060574054718
23500,0.4175756871700287
23550,0.417087197303772
23600,0.42429518699645996
23650,0.41549769043922424
23700,0.42009589076042175
23750,0.4156677722930908
23800,0.42085734009742737
23850,0.42461344599723816
23900,0.42051148414611816
23950,0.41828784346580505
24000,0.42310699820518494
24050,0.42129042744636536
24100,0.41815289855003357
24150,0.41581621766090393
24200,0.4178905487060547
24250,0.41794395446777344
24300,0.4231511950492859
24350,0.4171525537967682
24400,0.4169265329837799
24450,0.4192420244216919
24500,0.42003336548805237
24550,0.4144260287284851
24600,0.4208899736404419
24650,0.4157240688800812
24700,0.4157545566558838
24750,0.4178508520126343
24800,0.4181012809276581
24850,0.4164733588695526
24900,0.4183049499988556
24950,0.41770634055137634
25000,0.4202105402946472
