step,value
50,0.0030181934125721455
100,0.0030181934125721455
150,0.0030181934125721455
200,0.0030181934125721455
250,0.0030181934125721455
300,0.0030181934125721455
350,0.0030181934125721455
400,0.0030181934125721455
450,0.003018191084265709
500,0.003018191084265709
550,0.003018191084265709
600,0.003018191084265709
650,0.0030181887559592724
700,0.0030181887559592724
750,0.003018191084265709
800,0.0030181887559592724
850,0.003018191084265709
900,0.003018191084265709
950,0.0030181934125721455
1000,0.0030181934125721455
1050,0.0030181934125721455
1100,0.0030181934125721455
1150,0.0030181934125721455
1200,0.003018191084265709
1250,0.003018191084265709
1300,0.003018191084265709
1350,0.003018191084265709
1400,0.003018191084265709
1450,0.0030181934125721455
1500,0.0030181934125721455
1550,0.0030181934125721455
1600,0.0030181938782334328
1650,0.0030181938782334328
1700,0.0030181938782334328
1750,0.0030181952752172947
1800,0.0030181966722011566
1850,0.0030181966722011566
1900,0.0030181976035237312
1950,0.003018198534846306
2000,0.0030181976035237312
2050,0.003018198534846306
2100,0.0030181999318301678
2150,0.003018203191459179
2200,0.003018203191459179
2250,0.003018203191459179
2300,0.003018204588443041
2350,0.00301820645108819
2400,0.0030182073824107647
2450,0.0030182101763784885
2500,0.003018211107701063
2550,0.0030182120390236378
2600,0.0030182134360074997
2650,0.0030182120390236378
2700,0.003018211107701063
2750,0.0030182120390236378
2800,0.0030182134360074997
2850,0.0030182143673300743
2900,0.0030182143673300743
2950,0.0030182143673300743
3000,0.0030182157643139362
3050,0.003018216695636511
3100,0.0030182176269590855
3150,0.003018216695636511
3200,0.0030182176269590855
3250,0.00301821855828166
3300,0.00301821855828166
3350,0.00301821855828166
3400,0.0030182222835719585
3450,0.0030182264745235443
3500,0.0030182301998138428
3550,0.003018233459442854
3600,0.0030182357877492905
3650,0.003018238116055727
3700,0.0030182390473783016
3750,0.0030182423070073128
3800,0.0030182460322976112
3850,0.0030182478949427605
3900,0.003018250223249197
3950,0.003018253482878208
4000,0.00301825487986207
4050,0.0030182558111846447
4100,0.003018259070813656
4150,0.0030182604677975178
4200,0.003018263727426529
4250,0.00301826698705554
4300,0.0030182693153619766
4350,0.0030182725749909878
4400,0.0030182749032974243
4450,0.0030182767659425735
4500,0.003018280491232872
4550,0.0030182828195393085
4600,0.0030182860791683197
4650,0.0030182902701199055
4700,0.003018295858055353
4750,0.0030183005146682262
4800,0.0030183051712810993
4850,0.003018307499587536
4900,0.003018312156200409
4950,0.003018314018845558
5000,0.0030183172784745693
5050,0.0030183191411197186
5100,0.003018326126039028
5150,0.003018331713974476
5200,0.003018336370587349
5250,0.003018345218151808
5300,0.0030183494091033936
5350,0.0030183549970388412
5400,0.003018361981958151
5450,0.0030183661729097366
5500,0.003018369898200035
5550,0.003018374089151621
5600,0.0030183810740709305
5650,0.0030183852650225163
5700,0.003018390852957964
5750,0.003018396906554699
5800,0.0030184020288288593
5850,0.003018409013748169
5900,0.003018413670361042
5950,0.003018417861312628
6000,0.0030184215866029263
6050,0.0030184267088770866
6100,0.0030184327624738216
6150,0.003018437884747982
6200,0.003018446732312441
6250,0.003018452785909176
6300,0.003018459305167198
6350,0.003018466290086508
6400,0.003018471412360668
6450,0.0030184797942638397
6500,0.0030184839852154255
6550,0.003018490970134735
6600,0.0030184974893927574
6650,0.003018503077328205
6700,0.003018508665263653
6750,0.0030185142531991005
6800,0.0030185244977474213
6850,0.0030185296200215816
6900,0.003018538001924753
6950,0.003018543589860201
7000,0.003018550109118223
7050,0.003018555697053671
7100,0.0030186770018190145
7150,0.0030186790972948074
7200,0.003018555697053671
7250,0.0030185533687472343
7300,0.0030186758376657963
7350,0.0030186758376657963
7400,0.0030186758376657963
7450,0.0030186758376657963
7500,0.0030186758376657963
7550,0.003018555697053671
7600,0.0030186758376657963
7650,0.0030186758376657963
7700,0.003018555697053671
7750,0.0030186777003109455
7800,0.0030185533687472343
7850,0.0030186758376657963
7900,0.0030186758376657963
7950,0.003018555697053671
8000,0.003018555697053671
8050,0.003018555697053671
8100,0.003018555697053671
8150,0.003018555697053671
8200,0.0030186758376657963
8250,0.0030186758376657963
8300,0.0030186758376657963
8350,0.0030186758376657963
8400,0.0030186770018190145
8450,0.003018555697053671
8500,0.0030186758376657963
8550,0.0030186777003109455
8600,0.003018555697053671
8650,0.003018555697053671
8700,0.003018555697053671
8750,0.003018554300069809
8800,0.0030186758376657963
8850,0.0030185533687472343
8900,0.0030186758376657963
8950,0.0030186770018190145
9000,0.003018555697053671
9050,0.0030186758376657963
9100,0.003018554300069809
9150,0.0030186758376657963
9200,0.0030185524374246597
9250,0.0030186758376657963
9300,0.0030186770018190145
9350,0.0030186770018190145
9400,0.003018554300069809
9450,0.003018680028617382
9500,0.003018554300069809
9550,0.003018555697053671
9600,0.003018680028617382
9650,0.0030186777003109455
9700,0.0030186758376657963
9750,0.0030185533687472343
9800,0.0030186758376657963
9850,0.0030186844523996115
9900,0.003018554300069809
9950,0.0030185524374246597
10000,0.0030185524374246597
10050,0.0030186790972948074
10100,0.0030186758376657963
10150,0.0030185524374246597
10200,0.003018555697053671
10250,0.003018551506102085
10300,0.0030186777003109455
10350,0.0030185533687472343
10400,0.0030186777003109455
10450,0.0030186777003109455
10500,0.0030186825897544622
10550,0.0030186777003109455
10600,0.0030185533687472343
