step,value
50,1.2031866312026978
100,0.3834054470062256
150,1.3226851224899292
200,2.1603658199310303
250,0.8715373277664185
300,1.0903105735778809
350,0.2724206745624542
400,0.4726461172103882
450,0.3156656324863434
500,0.305315762758255
550,0.276614248752594
600,0.30728068947792053
650,0.3062936067581177
700,0.3900875449180603
750,0.46683502197265625
800,0.20708119869232178
850,0.1599150449037552
900,0.15682373940944672
950,0.08793102204799652
1000,0.10317030549049377
1050,0.08776888996362686
1100,0.17645993828773499
1150,0.11440747231245041
1200,0.08141260594129562
1250,0.07215874642133713
1300,0.06174416467547417
1350,0.07280691713094711
1400,0.055610887706279755
1450,0.050107359886169434
1500,0.0770963504910469
1550,0.21598894894123077
1600,0.10001282393932343
1650,0.05945023521780968
1700,0.036325603723526
1750,0.042897261679172516
1800,0.04966013506054878
1850,0.08824703842401505
1900,0.04060736298561096
1950,0.04230188578367233
2000,0.03956495597958565
2050,0.048986006528139114
2100,0.028966635465621948
2150,0.03310399875044823
2200,0.03769157454371452
2250,0.03487303853034973
2300,0.04548052325844765
2350,0.07477669417858124
2400,0.03160259872674942
2450,0.05669102072715759
2500,0.04418564587831497
2550,0.036698177456855774
2600,0.027327781543135643
2650,0.025484299287199974
2700,0.02474852092564106
2750,0.028855133801698685
2800,0.03949325531721115
2850,0.023555362597107887
2900,0.023440029472112656
2950,0.02239450253546238
3000,0.023846978321671486
3050,0.02415410801768303
3100,0.022161060944199562
3150,0.02308475226163864
3200,0.022399846464395523
3250,0.024461133405566216
3300,0.03597905486822128
3350,0.022120431065559387
3400,0.02282228134572506
3450,0.026202786713838577
3500,0.03692271560430527
3550,0.0238825473934412
3600,0.02184327319264412
3650,0.03809899836778641
3700,0.02281070500612259
3750,0.058041781187057495
3800,0.026554230600595474
3850,0.021983925253152847
3900,0.023591160774230957
3950,0.020907659083604813
4000,0.02319267950952053
4050,0.020399469882249832
4100,0.035729795694351196
4150,0.023165550082921982
4200,0.020903486758470535
4250,0.025214526802301407
4300,0.016911284998059273
4350,0.021020371466875076
4400,0.017629358917474747
4450,0.017769834026694298
4500,0.02543950080871582
4550,0.016698697581887245
4600,0.021220309659838676
4650,0.018258504569530487
4700,0.030472036451101303
4750,0.017837464809417725
4800,0.027951614931225777
4850,0.017265312373638153
4900,0.020154187455773354
4950,0.01700582355260849
5000,0.020299533382058144
5050,0.021737348288297653
5100,0.01717596873641014
5150,0.017149344086647034
5200,0.015079841949045658
5250,0.02008661814033985
5300,0.022931212559342384
5350,0.02217695862054825
5400,0.01845184713602066
5450,0.021013587713241577
5500,0.01718807965517044
5550,0.039677008986473083
5600,0.018984997645020485
5650,0.038673385977745056
5700,0.10209496319293976
5750,0.02672787755727768
5800,0.019146796315908432
5850,0.015982724726200104
5900,0.014765317551791668
5950,0.016067584976553917
6000,0.01681572198867798
6050,0.01890712045133114
6100,0.019337698817253113
6150,0.017941784113645554
6200,0.018036335706710815
6250,0.0187661312520504
6300,0.17276933789253235
6350,0.01326829008758068
6400,0.018598660826683044
6450,0.015489917248487473
6500,0.014574071392416954
6550,0.013323117047548294
6600,0.020862525328993797
6650,0.01490351278334856
6700,0.023263633251190186
6750,0.01691291481256485
6800,0.02375997044146061
6850,0.0217348150908947
6900,0.029002130031585693
6950,0.01898651383817196
7000,0.01466323807835579
7050,0.022424258291721344
7100,0.01415322721004486
7150,0.026849979534745216
7200,0.026624029502272606
7250,0.018244927749037743
7300,0.03047722578048706
7350,0.022274544462561607
7400,0.019832955673336983
7450,0.022693129256367683
7500,0.01649683155119419
7550,0.017927050590515137
7600,0.04478440433740616
7650,0.022133855149149895
7700,0.03038473054766655
7750,0.0303494893014431
7800,0.019493037834763527
7850,0.01802445948123932
7900,0.02505221776664257
7950,0.020098213106393814
8000,0.025158947333693504
8050,0.016778061166405678
8100,0.01700211875140667
8150,0.022027024999260902
8200,0.017359811812639236
8250,0.021038584411144257
8300,0.01845601201057434
8350,0.019553642719984055
8400,0.08507341146469116
8450,0.0390024296939373
8500,0.01888839714229107
8550,0.017870279029011726
8600,0.02747197262942791
8650,0.04849551245570183
8700,0.016983263194561005
8750,0.025641214102506638
8800,0.02025488205254078
8850,0.02089955285191536
8900,0.03296533226966858
8950,0.017056645825505257
9000,0.019443204626441002
9050,0.023517923429608345
9100,0.01721644215285778
9150,0.03952273353934288
9200,0.019567133858799934
9250,0.027803564444184303
9300,0.016734331846237183
9350,0.021664973348379135
9400,0.025325551629066467
9450,0.01945953071117401
9500,0.015683675184845924
9550,0.028496649116277695
9600,0.021759096533060074
9650,0.021439189091324806
9700,0.02098015882074833
9750,0.046804845333099365
9800,0.013349466025829315
9850,0.018026940524578094
9900,0.02692960761487484
9950,0.016810158267617226
10000,0.02546246536076069
10050,0.02454930730164051
10100,0.01987859420478344
10150,0.04444444552063942
10200,0.02601591683924198
10250,0.016886167228221893
10300,0.043856848031282425
10350,0.01947319135069847
10400,0.028864236548542976
10450,0.018093639984726906
10500,0.018708469346165657
10550,0.022993480786681175
10600,0.01829640567302704
10650,0.025368519127368927
10700,0.02682877890765667
10750,0.035291045904159546
10800,0.029099853709340096
10850,0.03888111189007759
