step,value
7350,0.0062122829258441925
7400,0.007402820512652397
7450,0.007780349813401699
7500,0.0061353459022939205
7550,0.006849250290542841
7600,0.007866640575230122
7650,0.007552119437605143
7700,0.00781441293656826
7750,0.01077865157276392
7800,0.007590715307742357
7850,0.007164240349084139
7900,0.008415039628744125
7950,0.007111613638699055
8000,0.0073352898471057415
8050,0.007232927717268467
8100,0.00666965963318944
8150,0.006967585533857346
8200,0.007384087424725294
8250,0.007784214802086353
8300,0.006694400683045387
8350,0.0066732801496982574
8400,0.009685147553682327
8450,0.008842024952173233
8500,0.006963768042623997
8550,0.007179853972047567
8600,0.00779901584610343
8650,0.008683271706104279
8700,0.006621924694627523
8750,0.007883391343057156
8800,0.006601795554161072
8850,0.006469698157161474
8900,0.008351077325642109
8950,0.006879053544253111
9000,0.00757209537550807
9050,0.008143276907503605
9100,0.0066893016919493675
9150,0.007216744590550661
9200,0.006193116307258606
9250,0.008165616542100906
9300,0.007073904853314161
9350,0.006802459247410297
9400,0.006965061649680138
9450,0.006985114421695471
9500,0.0066115474328398705
9550,0.007179283071309328
9600,0.008818608708679676
9650,0.007463798392564058
9700,0.007959548383951187
9750,0.010279100388288498
9800,0.006071210373193026
9850,0.007923439145088196
9900,0.00735553540289402
9950,0.006695498246699572
10000,0.007468536030501127
10050,0.007855424657464027
10100,0.007198439445346594
10150,0.007824850268661976
10200,0.007595273666083813
10250,0.007272457703948021
10300,0.009159558452665806
10350,0.0071260263212025166
10400,0.008553252555429935
10450,0.0065651084296405315
10500,0.00671931030228734
10550,0.006495849695056677
10600,0.006954482290893793
10650,0.007462488021701574
10700,0.00857305433601141
10750,0.00846734270453453
10800,0.008696123026311398
10850,0.007214048411697149
10900,0.007622468285262585
10950,0.006963844411075115
11000,0.008171523921191692
11050,0.008079607039690018
11100,0.007286503911018372
11150,0.007218287792056799
11200,0.008169848471879959
11250,0.009325950406491756
11300,0.006392949260771275
11350,0.007395669352263212
11400,0.0065043894574046135
11450,0.00721291359513998
11500,0.007646878249943256
11550,0.007611280772835016
11600,0.008732291869819164
11650,0.008006163872778416
11700,0.007071846164762974
11750,0.007149182725697756
11800,0.006704920902848244
11850,0.005849615205079317
11900,0.006631153170019388
11950,0.007573008071631193
12000,0.007611872162669897
12050,0.007537541911005974
12100,0.008336588740348816
12150,0.008482076227664948
12200,0.007315297145396471
12250,0.008782858960330486
12300,0.0088118901476264
12350,0.007261665537953377
12400,0.007115364074707031
12450,0.00941336527466774
12500,0.007978139445185661
12550,0.008385472930967808
12600,0.007602505851536989
12650,0.008740844205021858
12700,0.008535684086382389
12750,0.00804967898875475
12800,0.007160454522818327
12850,0.00743144890293479
12900,0.006228154990822077
12950,0.006591379642486572
13000,0.0070147146470844746
13050,0.008243770338594913
13100,0.007178283296525478
13150,0.009423617273569107
13200,0.008753983303904533
13250,0.009035056456923485
13300,0.00681872246786952
13350,0.012417783960700035
13400,0.007627527229487896
13450,0.006453636102378368
13500,0.008018436841666698
13550,0.00839180126786232
13600,0.00842899177223444
13650,0.007380915340036154
13700,0.008706677705049515
13750,0.01024753600358963
13800,0.010069277137517929
13850,0.007847598753869534
13900,0.00763474777340889
13950,0.007584314327687025
14000,0.009913604706525803
14050,0.008788354694843292
14100,0.007663713302463293
14150,0.006149038672447205
14200,0.007906538434326649
14250,0.008844323456287384
14300,0.008993163704872131
14350,0.007193669676780701
14400,0.008879177272319794
14450,0.009361710399389267
14500,0.008334866724908352
14550,0.00872624758630991
14600,0.007938183844089508
14650,0.010754216462373734
14700,0.00994048546999693
14750,0.009270493872463703
14800,0.008216685615479946
14850,0.00926575344055891
14900,0.008837551809847355
14950,0.006804740056395531
15000,0.008488336578011513
15050,0.006588456686586142
15100,0.007564814295619726
15150,0.008211363106966019
15200,0.008919925428926945
15250,0.007523803506046534
15300,0.0066743954084813595
15350,0.006331545300781727
15400,0.007411290891468525
15450,0.006875923834741116
15500,0.008488458581268787
15550,0.009319189004600048
15600,0.006326034665107727
15650,0.0073458170518279076
15700,0.009269834496080875
15750,0.00834130309522152
15800,0.008196137845516205
15850,0.008843556977808475
15900,0.010623736307024956
15950,0.011141741648316383
16000,0.008504593744874
16050,0.011330978944897652
16100,0.00816264282912016
16150,0.006912689656019211
16200,0.008588752709329128
16250,0.007717222440987825
16300,0.008675557561218739
16350,0.006744049955159426
16400,0.007677606772631407
16450,0.010203766636550426
16500,0.008864083327353
16550,0.008905944414436817
16600,0.010106746107339859
16650,0.008275896310806274
16700,0.008070835843682289
16750,0.008050655946135521
16800,0.008426889777183533
16850,0.010263952426612377
16900,0.008226703852415085
16950,0.008932908065617085
17000,0.008619038388133049
17050,0.007940758019685745
17100,0.007609534077346325
17150,0.010431346483528614
17200,0.008512046188116074
17250,0.008847787044942379
17300,0.008742145262658596
17350,0.007693923078477383
17400,0.008235217072069645
17450,0.008606579154729843
17500,0.00785760022699833
17550,0.00857886578887701
17600,0.008908303454518318
17650,0.0068960124626755714
17700,0.008722052909433842
17750,0.01117639895528555
17800,0.011310914531350136
17850,0.008862396702170372
17900,0.008935490623116493
17950,0.008721820078790188
18000,0.00838644988834858
18050,0.009416789747774601
18100,0.00886681117117405
18150,0.009647523984313011
18200,0.008870251476764679
18250,0.009922628290951252
18300,0.008965952321887016
18350,0.00944447796791792
18400,0.00838782824575901
18450,0.007610708940774202
18500,0.0078306058421731
18550,0.009046153165400028
18600,0.008562564849853516
18650,0.009878368116915226
18700,0.008402972482144833
18750,0.008600187487900257
18800,0.009180495515465736
18850,0.01225725095719099
18900,0.009339689277112484
18950,0.008361157029867172
19000,0.009085803292691708
19050,0.009053184650838375
19100,0.012222226709127426
19150,0.008183472789824009
19200,0.007493259850889444
19250,0.008524546399712563
19300,0.008778835646808147
19350,0.007607611827552319
19400,0.009584537707269192
19450,0.008168877102434635
19500,0.006673895753920078
19550,0.00880071148276329
19600,0.008310514502227306
19650,0.008890010416507721
19700,0.00985301285982132
19750,0.009230878204107285
19800,0.01016442384570837
19850,0.010211792774498463
19900,0.008970695547759533
19950,0.0064325942657887936
20000,0.007832342758774757
20050,0.009474553167819977
20100,0.009322848170995712
20150,0.009004106745123863
20200,0.00828641653060913
20250,0.01007752399891615
20300,0.010088145732879639
20350,0.010458137840032578
20400,0.009134304709732533
20450,0.01026083342730999
20500,0.009721994400024414
20550,0.01047415379434824
20600,0.009031534194946289
20650,0.010806282982230186
20700,0.00833980180323124
20750,0.008431917987763882
20800,0.007873142138123512
20850,0.009244045242667198
20900,0.008562280796468258
20950,0.008118611760437489
21000,0.008332859724760056
21050,0.008039128966629505
21100,0.0081455297768116
21150,0.009284984320402145
21200,0.009096934460103512
21250,0.009001833386719227
21300,0.009193929843604565
21350,0.00924123078584671
21400,0.009503984823822975
21450,0.008609015494585037
21500,0.010129782371222973
21550,0.009570247493684292
21600,0.013383627869188786
21650,0.008445498533546925
21700,0.010094395838677883
21750,0.008869873359799385
21800,0.007910903543233871
21850,0.008369984105229378
21900,0.008208571933209896
21950,0.008928910829126835
22000,0.00879199244081974
22050,0.009797938168048859
22100,0.00842928234487772
22150,0.007960828952491283
22200,0.007602715864777565
22250,0.01033648569136858
22300,0.008460603654384613
22350,0.009305429644882679
22400,0.009045668877661228
22450,0.011375886388123035
22500,0.01054044347256422
22550,0.007316630333662033
22600,0.009216759353876114
22650,0.010333235375583172
22700,0.010740979574620724
22750,0.008091920986771584
22800,0.00839778408408165
22850,0.007606253027915955
22900,0.009639977477490902
22950,0.00833080429583788
23000,0.008324947208166122
23050,0.010820048861205578
23100,0.010349612683057785
23150,0.008111903443932533
23200,0.008874609135091305
23250,0.011607462540268898
23300,0.009094067849218845
23350,0.009707835502922535
23400,0.0076822880655527115
23450,0.009859366342425346
23500,0.00791785679757595
23550,0.008426021784543991
23600,0.009280499070882797
23650,0.008743273094296455
23700,0.008511791005730629
23750,0.010762026533484459
23800,0.009278323501348495
23850,0.009953849017620087
23900,0.007622817065566778
23950,0.008423693478107452
24000,0.010377993807196617
24050,0.011957813054323196
24100,0.011511292308568954
24150,0.00924140214920044
24200,0.009441012516617775
24250,0.008980617858469486
24300,0.012115484103560448
24350,0.00980781577527523
24400,0.008619766682386398
24450,0.009574496187269688
24500,0.009273427538573742
24550,0.011170264333486557
24600,0.009599539451301098
24650,0.009564581327140331
24700,0.009214320220053196
24750,0.010209953412413597
24800,0.00866132415831089
24850,0.010603081434965134
24900,0.0097664725035429
24950,0.010020704008638859
25000,0.009048893116414547
