step,value
50,0.6931471824645996
100,0.6931471824645996
150,0.6931471824645996
200,0.6931459307670593
250,0.6931279897689819
300,0.6930776834487915
350,0.6929856538772583
400,0.6928480863571167
450,0.6926318407058716
500,0.69236820936203
550,0.692044734954834
600,0.6915910243988037
650,0.6910067200660706
700,0.6903584599494934
750,0.6895064115524292
800,0.6886273622512817
850,0.6877676248550415
900,0.6867121458053589
950,0.6856227517127991
1000,0.6844959259033203
1050,0.6834809184074402
1100,0.682343602180481
1150,0.6812450885772705
1200,0.6800508499145508
1250,0.6790974140167236
1300,0.6779383420944214
1350,0.676837146282196
1400,0.6759203672409058
1450,0.6750504970550537
1500,0.674152135848999
1550,0.6742044687271118
1600,0.6740652918815613
1650,0.6737638711929321
1700,0.6733936071395874
1750,0.6728147864341736
1800,0.6722315549850464
1850,0.6724969148635864
1900,0.6724779605865479
1950,0.6728696823120117
2000,0.673358678817749
2050,0.6729532480239868
2100,0.6730327606201172
2150,0.6740289926528931
2200,0.6743041276931763
2250,0.6749677062034607
2300,0.6754648089408875
2350,0.6760860681533813
2400,0.6762021780014038
2450,0.6767217516899109
2500,0.6780037879943848
2550,0.6789782047271729
2600,0.6795423030853271
2650,0.6809383630752563
2700,0.6813740730285645
2750,0.681862473487854
2800,0.682642936706543
2850,0.6832144260406494
2900,0.683801531791687
2950,0.6840402483940125
3000,0.6844168901443481
3050,0.6852595806121826
3100,0.6854748129844666
3150,0.685783326625824
3200,0.6861720085144043
3250,0.6864222884178162
3300,0.6863534450531006
3350,0.6865273714065552
3400,0.686360239982605
3450,0.6854790449142456
3500,0.6850260496139526
3550,0.6843571662902832
3600,0.6839274764060974
3650,0.6834684610366821
3700,0.6832728981971741
3750,0.684302806854248
3800,0.6850208044052124
3850,0.6851562261581421
3900,0.6850759983062744
3950,0.6850987672805786
4000,0.6852536201477051
4050,0.6849328279495239
4100,0.6846364736557007
4150,0.684528112411499
4200,0.6844359636306763
4250,0.6842502355575562
4300,0.6844669580459595
4350,0.6845355033874512
4400,0.6846427917480469
4450,0.6851545572280884
4500,0.6852277517318726
4550,0.6853363513946533
4600,0.6848938465118408
4650,0.6849556565284729
4700,0.6850013136863708
4750,0.6849799156188965
4800,0.684928297996521
4850,0.6851861476898193
4900,0.6851813197135925
4950,0.686113715171814
5000,0.6860315203666687
5050,0.686882734298706
5100,0.6863611340522766
5150,0.6864556074142456
5200,0.6865200996398926
5250,0.6858518123626709
5300,0.685875654220581
5350,0.6859424114227295
5400,0.6857870817184448
5450,0.6854345798492432
5500,0.6854579448699951
5550,0.6856558322906494
5600,0.6864871978759766
5650,0.6865060329437256
5700,0.6868066787719727
5750,0.6871998906135559
5800,0.6874288320541382
5850,0.6877080202102661
5900,0.6880648136138916
5950,0.6878564357757568
6000,0.6879415512084961
6050,0.688390851020813
6100,0.6884259581565857
6150,0.6881342530250549
6200,0.687839686870575
6250,0.6884008646011353
6300,0.6888294219970703
6350,0.6889649033546448
6400,0.689098596572876
6450,0.6895073652267456
6500,0.6895884275436401
6550,0.6904140114784241
6600,0.6906408667564392
6650,0.6908599138259888
6700,0.6905449032783508
6750,0.6907728910446167
6800,0.6911119222640991
6850,0.6908406615257263
6900,0.6911081075668335
6950,0.691615104675293
7000,0.6918947696685791
7050,0.6919341683387756
7100,0.6918095350265503
7150,0.69206702709198
7200,0.6922602653503418
7250,0.6922920942306519
7300,0.6923474073410034
7350,0.6925040483474731
7400,0.6926117539405823
7450,0.6924353837966919
7500,0.6923646926879883
7550,0.6924867630004883
7600,0.6923350095748901
7650,0.6922028064727783
7700,0.6922532320022583
7750,0.6925121545791626
7800,0.6926993131637573
7850,0.6927842497825623
7900,0.6928834915161133
7950,0.6926935911178589
8000,0.6925279498100281
8050,0.6924526691436768
