step,value
17600,3.278474025592004e-07
17650,6.775978249606851e-07
17700,6.722169700879022e-07
17750,2.2793504683704668e-07
17800,1.8713217286858708e-07
17850,1.2057878393534338e-06
17900,5.374004672376032e-07
17950,1.3915695262767258e-07
18000,1.3778426932731236e-07
18050,1.0382997288616025e-06
18100,2.3333356580224063e-07
18150,8.827921078591316e-07
18200,7.190658948275086e-07
18250,4.863546223532467e-07
18300,7.883562247457121e-09
18350,1.1047376347050886e-07
18400,1.1843602010230825e-07
18450,4.1965699892898556e-07
18500,7.288415986295149e-07
18550,1.090779392143304e-06
18600,1.5270026665348269e-07
18650,5.869361530130845e-07
18700,7.155242087719671e-07
18750,6.97615519129613e-07
18800,3.314007415156084e-07
18850,3.9035478494042763e-07
18900,5.125716029397154e-07
18950,3.670943726774567e-07
19000,1.0982322464769823e-06
19050,1.0363183946537902e-06
19100,1.2764420489475015e-06
19150,1.5221862668113317e-06
19200,2.644874030011124e-06
19250,1.4732519559856883e-07
19300,2.6311795409128536e-08
19350,7.217212782961724e-07
19400,6.379090677910426e-07
19450,8.136622682286543e-07
19500,7.106454518179817e-07
19550,6.756919788131199e-07
19600,2.566787031810236e-07
19650,2.4457793301735364e-07
19700,9.294393521486199e-07
19750,3.477055656730954e-07
19800,6.993575425440213e-07
19850,2.2126864962501713e-07
19900,8.33710657843767e-07
19950,1.9755633218210278e-07
20000,2.4233685280705686e-07
20050,9.376899470225908e-07
20100,1.8567777715361444e-07
20150,9.929176485456992e-07
20200,7.138575597309682e-07
20250,2.8185596079310926e-07
20300,1.4685296889638266e-07
20350,8.54500115110568e-07
20400,5.447860189633502e-07
20450,5.368910933611915e-07
20500,7.105181509814429e-08
20550,1.221136813001067e-06
20600,9.231698072653671e-07
20650,1.2098563217932679e-07
20700,1.5677790088375332e-06
20750,4.786040221915755e-07
20800,9.113797432291904e-07
20850,7.130925041565206e-07
20900,6.001096721774957e-07
20950,2.006105887630838e-06
21000,1.0691495617720648e-06
21050,3.053726800317236e-07
21100,3.212463752788608e-07
21150,9.639926474847016e-07
21200,1.5910222828097176e-06
21250,2.7261629043096036e-07
21300,1.1919575371166502e-07
21350,5.41284236987849e-07
21400,5.857795599695237e-07
21450,1.606030082257348e-07
21500,3.0020021313248435e-07
21550,1.4718991678819293e-06
21600,1.2239475211117679e-07
21650,1.9212275503832643e-07
21700,1.5934432440189994e-06
21750,6.553299272127333e-07
21800,4.1294164532246214e-08
21850,3.355150113293348e-07
21900,2.923835609180969e-07
21950,7.770701131448732e-07
22000,1.9624599190137815e-07
22050,3.292718631087155e-08
22100,5.454103870761173e-07
22150,1.3902149476052728e-06
22200,1.189915224131255e-06
22250,6.386574114003452e-07
22300,1.606744376658753e-06
22350,6.236325020836375e-07
22400,8.791445225142525e-07
22450,1.4751388732747728e-07
22500,6.417014333237603e-07
22550,1.316953017749256e-07
22600,8.296964892906544e-07
22650,4.0032213632912317e-07
22700,5.188659315535915e-07
22750,1.522318484603602e-06
22800,1.563137601579001e-07
22850,3.3585624237275624e-07
22900,2.3180483310625277e-07
22950,4.6355029326150543e-07
23000,4.213402604591465e-08
23050,4.4781199903809465e-07
23100,7.217032589323935e-07
23150,2.7658649059958407e-07
23200,7.164750286392518e-07
23250,8.92427294729714e-07
23300,4.216993829686544e-07
23350,1.6588788298577128e-07
23400,1.290313917934327e-07
23450,7.919169888737088e-07
23500,2.1711159661208512e-06
23550,1.7527510181025718e-06
23600,1.1317138870481358e-07
23650,1.4745739917998435e-07
23700,1.1774426411648165e-06
23750,7.372603505473307e-08
23800,1.5922064733331354e-07
23850,7.253452736222243e-07
23900,6.843001756351441e-07
23950,1.2478893722800422e-06
24000,9.366094104734657e-07
24050,5.368071924749529e-07
24100,5.698270229004265e-07
24150,1.9741517576221668e-07
24200,1.6744548929636949e-06
24250,4.95088954721723e-07
24300,2.8184763323224615e-07
24350,4.82172453075691e-08
24400,3.3714704272824747e-07
24450,1.0153759149034158e-06
24500,1.9557174368856067e-07
24550,7.900117680037511e-07
24600,4.2138552203141444e-08
24650,1.9556941310838738e-07
24700,4.082974385255511e-07
24750,9.588385410097544e-07
24800,5.663482625095639e-07
24850,3.002944026775367e-07
24900,4.780911240231944e-07
24950,4.0038662518782075e-07
25000,7.869308404906405e-08
