step,value
21700,0.020834902301430702
21750,0.021470647305250168
21800,0.02088288776576519
21850,0.021056488156318665
21900,0.0213698148727417
21950,0.02132219821214676
22000,0.02256268821656704
22050,0.020991139113903046
22100,0.0210843775421381
22150,0.022608989849686623
22200,0.0203244648873806
22250,0.02163805067539215
22300,0.02128194272518158
22350,0.02056203968822956
22400,0.022355252876877785
22450,0.021076451987028122
22500,0.021148592233657837
22550,0.02150871604681015
22600,0.02064184844493866
22650,0.021507861092686653
22700,0.020975999534130096
22750,0.02109942026436329
22800,0.022040292620658875
22850,0.02152181975543499
22900,0.02083263173699379
22950,0.021573245525360107
23000,0.022065088152885437
23050,0.020968163385987282
23100,0.02138727344572544
23150,0.019994618371129036
23200,0.020262164995074272
23250,0.02318267524242401
23300,0.02082125097513199
23350,0.02153186686336994
23400,0.020936962217092514
23450,0.020207813009619713
23500,0.022103678435087204
23550,0.020896272733807564
23600,0.020964251831173897
23650,0.021239064633846283
23700,0.020280661061406136
23750,0.021904021501541138
23800,0.02014283277094364
23850,0.022198721766471863
23900,0.020813187584280968
23950,0.021646153181791306
24000,0.022013334557414055
24050,0.02105230838060379
24100,0.02160749025642872
24150,0.02090608887374401
24200,0.020932715386152267
24250,0.020468715578317642
24300,0.022430863231420517
24350,0.020680362358689308
24400,0.021604765206575394
24450,0.02034524641931057
24500,0.022451326251029968
24550,0.022568130865693092
24600,0.021496016532182693
24650,0.021213587373495102
24700,0.020028749480843544
24750,0.020703842863440514
24800,0.020154278725385666
24850,0.020395362749695778
24900,0.02021697536110878
24950,0.02093842439353466
25000,0.021973028779029846
