step,value
50,0.001008557272143662
100,0.0035008657723665237
150,0.0048941560089588165
200,0.012554563581943512
250,0.011738365516066551
300,0.011576727963984013
350,0.01010929699987173
400,0.007454345002770424
450,0.007230062037706375
500,0.006891018711030483
550,0.0072670066729187965
600,0.006775721441954374
650,0.005764075554907322
700,0.0038913984317332506
750,0.004966832231730223
800,0.0037599466741085052
850,0.0023520630784332752
900,0.00154895952437073
950,0.00120171916205436
1000,0.002056906698271632
1050,0.0012744308914989233
1100,0.0018407664028927684
1150,0.0010533372405916452
1200,0.00035957363434135914
1250,0.0020386413671076298
1300,0.0020358581095933914
1350,0.0004668618203140795
1400,0.002442777156829834
1450,0.0003333295462653041
1500,0.0003648579295258969
1550,0.0009321835823357105
1600,0.0007605917053297162
1650,0.0006206503603607416
1700,0.0006770779145881534
1750,0.00020039772789459676
1800,0.00021574588026851416
1850,0.0007889611879363656
1900,0.00011888363951584324
1950,0.000583807413931936
2000,0.0004312651581130922
2050,0.00020951438636984676
2100,0.0008615443948656321
2150,0.0006096516153775156
2200,0.0002541437279433012
2250,0.0007170190219767392
2300,0.0008240285096690059
2350,0.0006972256815060973
2400,0.0009780932450667024
2450,0.00023770055850036442
2500,0.0013907210668548942
2550,0.00021115830168128014
2600,0.0008218184811994433
2650,0.00025163349346257746
2700,0.0009168817196041346
2750,0.001040506991557777
2800,0.0009643537923693657
2850,8.344258822035044e-05
2900,0.0016558157512918115
2950,0.0017651347443461418
3000,0.00010776071576401591
3050,7.799782179063186e-05
3100,0.00026753381825983524
3150,0.0006622674409300089
3200,0.0012982012704014778
3250,0.0004496961773838848
3300,0.0005338763003237545
3350,0.0008334474405273795
3400,0.0005384390824474394
3450,0.0005177640123292804
3500,0.0005668035009875894
3550,4.9341029807692394e-05
3600,0.0009047485655173659
3650,0.00027422854327596724
3700,0.0013443398056551814
3750,0.0012182181235402822
3800,0.00026398757472634315
3850,0.0013503498630598187
3900,0.0006468968349508941
3950,0.00026908027939498425
4000,0.0010351035743951797
4050,0.0012196790194138885
4100,0.00035425936221145093
4150,0.0006589538534171879
4200,0.000492999330163002
4250,0.0007068935083225369
4300,0.0004613618366420269
4350,0.0012638414045795798
4400,4.253603401593864e-05
4450,4.395082942210138e-05
4500,0.000250731740379706
4550,0.0009137305314652622
4600,0.0008435044437646866
4650,0.0007169824675656855
4700,0.0011276060249656439
4750,0.00013685159501619637
4800,0.0002785294782370329
4850,0.0012694023316726089
