step,value
5350,162.24583435058594
5400,102.4247817993164
5450,120.63606262207031
5500,14.453997611999512
5550,18.26087760925293
5600,96.6240463256836
5650,108.16716766357422
5700,167.76693725585938
5750,16.47764015197754
5800,92.31351470947266
5850,139.7687530517578
5900,29.01443862915039
5950,89.80696105957031
6000,213.81773376464844
6050,13.945464134216309
6100,164.39820861816406
6150,14.84195327758789
6200,273.28106689453125
6250,17.365310668945312
6300,96.84036254882812
6350,108.29150390625
6400,357.67938232421875
6450,188.9956512451172
6500,18.079553604125977
6550,261.0291748046875
6600,92.45968627929688
6650,36.26026916503906
6700,287.380126953125
6750,101.37545776367188
6800,178.9733428955078
6850,15.291250228881836
6900,106.58472442626953
6950,200.1864471435547
7000,176.93243408203125
7050,14.596280097961426
7100,177.71942138671875
7150,265.5381774902344
7200,91.20654296875
7250,267.5346374511719
7300,21.605995178222656
7350,154.29063415527344
7400,165.87046813964844
7450,97.34481811523438
7500,17.996267318725586
7550,20.551380157470703
7600,18.723875045776367
7650,184.68568420410156
7700,100.69454956054688
7750,14.812530517578125
7800,14.59971809387207
7850,96.21426391601562
7900,18.419702529907227
7950,15.990326881408691
8000,239.94273376464844
8050,84.32997131347656
8100,89.77572631835938
8150,175.5347137451172
8200,15.205909729003906
8250,148.7053680419922
8300,19.515417098999023
8350,177.5121307373047
8400,97.4679946899414
8450,169.3101806640625
8500,90.43370056152344
8550,94.13908386230469
8600,162.78033447265625
8650,356.7579040527344
8700,334.8779602050781
8750,248.40167236328125
8800,198.20704650878906
8850,14.313699722290039
8900,90.17181396484375
8950,98.52472686767578
9000,178.07135009765625
9050,85.90866088867188
9100,170.10401916503906
9150,420.2258605957031
9200,33.647010803222656
9250,247.7042236328125
9300,98.17254638671875
9350,165.90176391601562
9400,15.673818588256836
9450,18.5301456451416
9500,13.954951286315918
9550,136.42034912109375
9600,169.88943481445312
9650,281.2801818847656
9700,186.67942810058594
9750,185.2327117919922
9800,96.15824890136719
9850,15.626668930053711
9900,19.366840362548828
9950,94.056396484375
10000,108.27694702148438
10050,85.14448547363281
10100,112.06195068359375
10150,87.33760070800781
10200,94.1880874633789
10250,190.8143768310547
10300,100.7622299194336
10350,191.53692626953125
10400,14.478023529052734
10450,178.3653106689453
10500,18.88448143005371
10550,19.9727725982666
10600,255.93528747558594
10650,251.9240264892578
10700,167.09805297851562
10750,14.542471885681152
10800,169.2277374267578
10850,18.220396041870117
10900,24.385000228881836
10950,235.73358154296875
11000,27.416419982910156
11050,19.828760147094727
11100,104.70616912841797
11150,23.943784713745117
11200,338.806640625
11250,17.129474639892578
11300,90.05530548095703
11350,427.91796875
11400,390.6078796386719
11450,14.738268852233887
11500,96.85027313232422
11550,271.0919494628906
11600,17.50885581970215
11650,121.54564666748047
11700,23.03821563720703
11750,101.9410629272461
11800,90.4345703125
11850,261.0482177734375
11900,336.9517822265625
11950,334.9710998535156
12000,187.15591430664062
12050,185.89047241210938
12100,200.1676788330078
12150,174.5592803955078
12200,129.07810974121094
12250,164.54319763183594
12300,15.816601753234863
12350,97.81231689453125
12400,268.5718994140625
12450,115.23845672607422
12500,40.353424072265625
12550,169.35504150390625
12600,77.1888427734375
12650,245.1987762451172
12700,102.35620880126953
12750,195.78855895996094
12800,16.439821243286133
12850,188.1722412109375
12900,95.52922821044922
12950,17.63376808166504
13000,16.664466857910156
13050,20.333097457885742
13100,18.299049377441406
13150,183.84471130371094
13200,180.44268798828125
13250,17.569969177246094
13300,247.8970184326172
13350,89.05827331542969
13400,106.73204803466797
13450,28.877967834472656
13500,90.3844223022461
13550,191.02188110351562
13600,165.59246826171875
13650,252.73077392578125
13700,19.037490844726562
13750,106.37602233886719
13800,15.676898002624512
13850,21.74209213256836
13900,104.99230194091797
13950,88.44219970703125
14000,14.045169830322266
14050,18.306629180908203
14100,17.015722274780273
14150,88.79379272460938
14200,334.4887390136719
14250,181.40403747558594
14300,16.09967613220215
14350,182.34979248046875
14400,101.17843627929688
14450,42.43021011352539
14500,214.59068298339844
14550,16.112096786499023
14600,17.38947296142578
14650,15.571464538574219
14700,14.767334938049316
14750,31.364280700683594
14800,175.00848388671875
14850,265.7056884765625
14900,21.986495971679688
14950,15.376791000366211
15000,109.4283676147461
15050,59.7121696472168
15100,418.2369384765625
15150,106.50505828857422
15200,85.96780395507812
15250,87.2711410522461
15300,93.05183410644531
15350,165.0812530517578
15400,97.20333099365234
15450,92.50647735595703
15500,15.964990615844727
15550,114.1355972290039
15600,92.50064086914062
15650,23.628318786621094
15700,106.54686737060547
15750,103.17769622802734
15800,99.81208038330078
15850,35.67448425292969
15900,177.14862060546875
15950,191.0188446044922
16000,175.06744384765625
16050,110.99899291992188
16100,177.05560302734375
16150,93.19000244140625
16200,180.83029174804688
16250,92.14033508300781
16300,258.9506530761719
16350,190.80642700195312
16400,92.57257080078125
16450,254.9906005859375
16500,259.4910888671875
16550,43.764976501464844
16600,176.67056274414062
16650,100.83480834960938
16700,18.29667091369629
16750,13.556180000305176
16800,267.3250427246094
16850,12.844084739685059
16900,167.92694091796875
16950,15.942421913146973
17000,268.1156921386719
17050,14.155984878540039
17100,189.7660675048828
17150,103.79007720947266
17200,103.52448272705078
17250,187.31654357910156
17300,177.14517211914062
17350,103.01077270507812
17400,121.92972564697266
17450,287.659912109375
17500,238.0692901611328
17550,96.61729431152344
17600,270.012939453125
17650,17.188447952270508
17700,18.227582931518555
17750,91.60347747802734
17800,244.44277954101562
17850,257.88134765625
17900,255.86048889160156
17950,95.94877624511719
18000,176.2742919921875
18050,109.26567077636719
18100,20.984703063964844
18150,138.33892822265625
18200,119.55196380615234
18250,16.81511116027832
18300,119.48820495605469
18350,97.65734100341797
18400,262.4217529296875
18450,13.781719207763672
18500,17.278865814208984
18550,273.0058898925781
18600,14.5377779006958
18650,199.20272827148438
18700,20.03108024597168
18750,180.3794403076172
18800,15.677373886108398
18850,96.29813385009766
18900,31.979223251342773
18950,174.32659912109375
19000,102.87793731689453
19050,18.774250030517578
19100,265.6634216308594
19150,96.58806610107422
19200,184.8574981689453
19250,176.92901611328125
19300,21.519445419311523
19350,18.6507625579834
19400,241.7690887451172
19450,344.9809875488281
19500,430.49859619140625
19550,18.392332077026367
19600,236.8055419921875
19650,24.425500869750977
19700,96.86680603027344
19750,15.1470947265625
19800,83.07787322998047
19850,99.40946197509766
19900,179.49952697753906
19950,192.03150939941406
20000,134.9976043701172
20050,356.283447265625
20100,97.9867172241211
20150,204.84075927734375
20200,198.07298278808594
20250,179.48500061035156
20300,249.20034790039062
20350,180.8375244140625
20400,95.74989318847656
20450,109.9327621459961
20500,80.93084716796875
20550,99.7558822631836
20600,187.88241577148438
20650,94.91841888427734
20700,251.71144104003906
20750,100.2820053100586
20800,183.09732055664062
20850,173.56813049316406
20900,112.4863510131836
20950,278.4580383300781
21000,266.4682312011719
21050,179.5373077392578
21100,267.255615234375
21150,115.11209869384766
21200,101.17086029052734
21250,99.06777954101562
21300,360.14715576171875
21350,178.27915954589844
21400,17.191850662231445
21450,191.20440673828125
21500,21.026111602783203
21550,111.79688262939453
21600,112.389892578125
21650,106.80532836914062
21700,298.66815185546875
21750,13.711653709411621
21800,94.5759048461914
21850,216.6239013671875
21900,15.612377166748047
21950,15.9075288772583
22000,368.6051025390625
22050,169.5513458251953
22100,81.0805892944336
22150,96.92711639404297
22200,178.7880401611328
22250,99.45079803466797
22300,20.37191390991211
22350,19.217327117919922
22400,256.1031494140625
22450,16.930282592773438
22500,90.91817474365234
22550,279.9207458496094
22600,13.781105041503906
22650,119.93907928466797
22700,15.974959373474121
22750,316.0311279296875
22800,39.204864501953125
22850,184.07110595703125
22900,175.62110900878906
22950,93.67655181884766
23000,107.77880096435547
23050,16.667953491210938
23100,183.22158813476562
23150,182.8811492919922
23200,370.49468994140625
23250,105.85103607177734
23300,342.5547790527344
23350,187.37939453125
23400,14.977886199951172
23450,355.6068420410156
23500,178.3692626953125
23550,187.0741729736328
23600,16.48761749267578
23650,103.20370483398438
23700,176.33462524414062
23750,92.42428588867188
23800,30.03710174560547
23850,92.30467987060547
23900,286.8617858886719
23950,198.20094299316406
24000,20.260679244995117
24050,16.691757202148438
24100,100.68313598632812
24150,89.71398162841797
24200,90.16841125488281
24250,15.464219093322754
24300,92.9756851196289
24350,257.1064758300781
24400,96.19096374511719
24450,14.940669059753418
24500,261.5368957519531
24550,96.82837677001953
24600,19.146711349487305
24650,140.822998046875
24700,101.97953796386719
24750,161.8904266357422
24800,81.90848541259766
24850,103.26918029785156
24900,277.194091796875
24950,91.71300506591797
25000,108.96940612792969
