step,value
50,0.42190685868263245
100,0.2704044580459595
150,0.10673871636390686
200,0.03334617614746094
250,0.012004968710243702
300,0.006576684303581715
350,0.003608212573453784
400,0.002478518523275852
450,0.0019676953088492155
500,0.0016333770472556353
550,0.0013788186479359865
600,0.0012572031700983644
650,0.0010641195112839341
700,0.0008817281341180205
750,0.0007918636547401547
800,0.000661758123897016
850,0.0005899355164729059
900,0.0005979303386993706
950,0.000550172058865428
1000,0.0005384634132497013
1050,0.0005110721103847027
1100,0.0005066890153102577
1150,0.0004924988024868071
1200,0.00042316687176935375
1250,0.0004597560327965766
1300,0.0004507427802309394
1350,0.00039903016295284033
1400,0.000403824815293774
1450,0.00039229250978678465
1500,0.0003708302101586014
1550,0.00036282651126384735
1600,0.0003766134614124894
1650,0.0003584519727155566
1700,0.00032884697429835796
1750,0.00030188710661605
1800,0.0003378335095476359
1850,0.00034862279426306486
1900,0.00031640101224184036
1950,0.00033996455022133887
2000,0.00032017152989283204
2050,0.0003355201333761215
2100,0.00031531474087387323
2150,0.0003280120436102152
2200,0.0003298212250228971
2250,0.0003436978440731764
2300,0.0003603574587032199
2350,0.000312643387587741
2400,0.00033575796987861395
2450,0.00033635657746344805
2500,0.00031985732493922114
2550,0.0003458454739302397
2600,0.0003438674903009087
2650,0.00031803175806999207
2700,0.000305142835713923
2750,0.00031039086752571166
2800,0.00033450633054599166
2850,0.00029746806831099093
2900,0.0003036856942344457
2950,0.00029813061701133847
3000,0.00033285864628851414
3050,0.0003180430503562093
3100,0.00032167305471375585
3150,0.00029632533551193774
3200,0.0002890927135013044
3250,0.00030760947265662253
3300,0.00032634977833367884
3350,0.000310153525788337
3400,0.00035804230719804764
3450,0.00041123124537989497
3500,0.0004406119987834245
3550,0.00036982318852096796
3600,0.0003813927178271115
3650,0.00037817429983988404
3700,0.00034902713377960026
3750,0.0003669284051284194
3800,0.0003491116804070771
3850,0.0003452780074439943
3900,0.00030542362947016954
3950,0.0003245664411224425
4000,0.00030788389267399907
4050,0.0003296638315077871
4100,0.00033755452022887766
4150,0.00031342633883468807
4200,0.00032799571636132896
4250,0.0003432469384279102
4300,0.00032524045673199
4350,0.0003455035330262035
4400,0.0002921846753451973
4450,0.000317104539135471
4500,0.0003062720934394747
4550,0.00028611786547116935
4600,0.00031499649048782885
4650,0.000318664126098156
4700,0.0003192650037817657
4750,0.00030652456916868687
4800,0.0003004125028382987
4850,0.0003072794061154127
4900,0.0002873927296604961
4950,0.0002734549343585968
5000,0.00026949410676024854
5050,0.0002876404905691743
