step,value
50,0.033147454261779785
100,0.11243649572134018
150,0.20102708041667938
200,0.2651923596858978
250,0.2613472640514374
300,0.24766461551189423
350,0.22991880774497986
400,0.21499928832054138
450,0.20139721035957336
500,0.19605915248394012
550,0.18154220283031464
600,0.17460013926029205
650,0.16706480085849762
700,0.1625625491142273
750,0.1564868837594986
800,0.1527406871318817
850,0.14953933656215668
900,0.14471061527729034
950,0.14064325392246246
1000,0.1374872326850891
1050,0.13397598266601562
1100,0.1282239854335785
1150,0.12559184432029724
1200,0.1224723681807518
1250,0.11845500767230988
1300,0.11666963249444962
1350,0.1132482960820198
1400,0.11119213700294495
1450,0.11036969721317291
1500,0.10842829197645187
1550,0.10847663879394531
1600,0.10676028579473495
1650,0.10758790373802185
1700,0.10617996752262115
1750,0.1066179871559143
1800,0.10721617937088013
1850,0.10666778683662415
1900,0.10680137574672699
1950,0.10771522670984268
2000,0.10754943639039993
2050,0.10684746503829956
2100,0.10782264918088913
2150,0.10696561634540558
2200,0.10790739208459854
2250,0.10780957341194153
2300,0.1078055277466774
2350,0.10783334076404572
2400,0.10737857222557068
2450,0.10786984115839005
2500,0.10746902972459793
2550,0.1070128008723259
2600,0.10721942037343979
2650,0.10779686272144318
2700,0.10862336307764053
2750,0.10871882736682892
2800,0.10834342241287231
2850,0.10840712487697601
2900,0.10774412006139755
2950,0.10904252529144287
3000,0.10898185521364212
3050,0.10917352885007858
3100,0.10917142778635025
3150,0.10857145488262177
3200,0.10889007151126862
3250,0.10944880545139313
3300,0.10977911204099655
3350,0.10913213342428207
3400,0.10860438644886017
3450,0.11122122406959534
3500,0.10397140681743622
3550,0.10839421302080154
3600,0.1131269633769989
3650,0.10698812454938889
3700,0.10667703300714493
3750,0.10308288037776947
3800,0.105916328728199
3850,0.10305872559547424
3900,0.10186436772346497
3950,0.10261154919862747
4000,0.09935249388217926
4050,0.10094718635082245
4100,0.09701316058635712
4150,0.09422553330659866
4200,0.09463689476251602
4250,0.09215164929628372
4300,0.09052888303995132
4350,0.09061242640018463
4400,0.09124470502138138
4450,0.08774599432945251
4500,0.08671728521585464
4550,0.08627990633249283
4600,0.08425372838973999
4650,0.08286695182323456
4700,0.08238464593887329
4750,0.0795130655169487
4800,0.08179808408021927
4850,0.085245780646801
4900,0.07745471596717834
4950,0.07840558141469955
5000,0.07940419018268585
5050,0.07508646696805954
5100,0.07678147405385971
5150,0.07503130286931992
5200,0.07992266863584518
5250,0.07745788246393204
5300,0.07511772960424423
5350,0.07642859220504761
5400,0.07395181804895401
5450,0.07769131660461426
5500,0.07670023292303085
5550,0.07437649369239807
5600,0.07112999260425568
5650,0.07501058280467987
5700,0.06889963895082474
5750,0.07084261626005173
5800,0.07773316651582718
5850,0.07451019436120987
5900,0.06434907019138336
5950,0.07673601806163788
6000,0.0723942443728447
6050,0.06865081936120987
6100,0.06910059601068497
6150,0.07297899574041367
6200,0.0660000592470169
6250,0.06611230224370956
6300,0.06993824243545532
6350,0.0677647814154625
6400,0.06479000300168991
6450,0.06593276560306549
6500,0.0684620589017868
6550,0.06423749774694443
6600,0.06862563639879227
6650,0.06448892503976822
6700,0.0682855173945427
6750,0.0687190517783165
6800,0.06570596992969513
6850,0.06612014025449753
6900,0.06434464454650879
6950,0.056229665875434875
7000,0.06329724192619324
7050,0.06786911189556122
7100,0.06360488384962082
7150,0.06007644906640053
7200,0.06309935450553894
7250,0.0639839842915535
7300,0.07022929936647415
7350,0.06521699577569962
7400,0.0579926073551178
7450,0.05743935704231262
7500,0.0669485554099083
7550,0.06346725672483444
7600,0.06152268126606941
