step,value
50,0.02030698023736477
100,0.0606868714094162
150,0.0657038614153862
200,0.09967228025197983
250,0.11222313344478607
300,0.13072079420089722
350,0.14279726147651672
400,0.13889861106872559
450,0.12381087243556976
500,0.12039727717638016
550,0.13159777224063873
600,0.14483094215393066
650,0.14823810756206512
700,0.12927614152431488
750,0.14960822463035583
800,0.15785151720046997
850,0.13351722061634064
900,0.15215082466602325
950,0.1276557296514511
1000,0.12672387063503265
1050,0.12535807490348816
1100,0.1404995173215866
1150,0.11942227929830551
1200,0.1213463544845581
1250,0.14177536964416504
1300,0.11757490038871765
1350,0.11248844116926193
1400,0.10569752007722855
1450,0.12210709601640701
1500,0.12395541369915009
1550,0.10885243862867355
1600,0.11773988604545593
1650,0.10811158269643784
1700,0.11824236810207367
1750,0.11604024469852448
1800,0.10239969193935394
1850,0.10058514773845673
1900,0.09832127392292023
1950,0.11314297467470169
2000,0.11411291360855103
2050,0.0974021777510643
2100,0.11108190566301346
2150,0.09682384878396988
2200,0.10444791615009308
2250,0.09765074402093887
2300,0.11490943282842636
2350,0.08701502531766891
2400,0.09047757089138031
2450,0.10059483349323273
2500,0.09870939701795578
2550,0.10456912964582443
2600,0.09575840830802917
2650,0.08260084688663483
2700,0.08470489084720612
2750,0.09980716556310654
2800,0.08795300871133804
2850,0.08572043478488922
2900,0.10144210606813431
2950,0.0740741640329361
3000,0.09164498001337051
3050,0.08463872969150543
3100,0.0788910835981369
3150,0.08685360103845596
3200,0.09540241211652756
3250,0.0944722518324852
3300,0.09372961521148682
3350,0.09448793530464172
3400,0.09970034658908844
3450,0.09601528197526932
3500,0.094269759953022
3550,0.08601298928260803
3600,0.0834566280245781
3650,0.10182919353246689
3700,0.08876420557498932
3750,0.10614901781082153
3800,0.10556413233280182
3850,0.08165710419416428
3900,0.10048077255487442
3950,0.09387161582708359
4000,0.09721308946609497
4050,0.09196558594703674
4100,0.0839134007692337
4150,0.09671711176633835
4200,0.08713756501674652
4250,0.08897315710783005
4300,0.10477903485298157
4350,0.10285406559705734
4400,0.08725275844335556
4450,0.0961574837565422
4500,0.09130840748548508
4550,0.08649607747793198
4600,0.08953212201595306
4650,0.08501575142145157
4700,0.08389129489660263
4750,0.0942072868347168
4800,0.07782121002674103
4850,0.08187433332204819
4900,0.09017504006624222
4950,0.08127503097057343
5000,0.09161785244941711
5050,0.08760347217321396
5100,0.08456962555646896
5150,0.08649282902479172
5200,0.08337429165840149
5250,0.08866642415523529
5300,0.08475357294082642
5350,0.08694229274988174
5400,0.08827752619981766
5450,0.07634192705154419
5500,0.07961379736661911
5550,0.08310429751873016
5600,0.08547365665435791
5650,0.07296270877122879
5700,0.09526226669549942
5750,0.07651694864034653
5800,0.07839911431074142
5850,0.08556311577558517
