step,value
7600,4.183443069458008
7650,63.5309944152832
7700,33.91770935058594
7750,3.5069637298583984
7800,3.4963796138763428
7850,32.404258728027344
7900,4.165201187133789
7950,3.6934585571289062
8000,82.67060852050781
8050,28.005874633789062
8100,30.326927185058594
8150,60.70225524902344
8200,3.604487657546997
8250,50.871376037597656
8300,4.41117000579834
8350,60.51128387451172
8400,32.189422607421875
8450,57.88544464111328
8500,30.156190872192383
8550,30.337621688842773
8600,56.10072326660156
8650,123.504150390625
8700,116.75196075439453
8750,86.04949188232422
8800,67.11164093017578
8850,3.355557918548584
8900,30.132604598999023
8950,32.621360778808594
9000,60.88917922973633
9050,28.008398056030273
9100,58.38792419433594
9150,145.34898376464844
9200,6.067445755004883
9250,86.05887603759766
9300,32.420841217041016
9350,56.57329559326172
9400,3.617044687271118
9450,4.196805953979492
9500,3.371372938156128
9550,39.433841705322266
9600,57.672969818115234
9650,90.7607192993164
9700,64.41850280761719
9750,63.303897857666016
9800,31.939409255981445
9850,3.745792865753174
9900,4.4566426277160645
9950,31.57805824279785
10000,36.44660568237305
10050,28.570556640625
10100,37.513877868652344
10150,28.48870086669922
10200,31.464853286743164
10250,61.036251068115234
10300,33.07588577270508
10350,65.7361068725586
10400,3.443603754043579
10450,61.00788497924805
10500,4.240912437438965
10550,4.522539138793945
10600,88.65058898925781
10650,87.1675796508789
10700,57.5644645690918
10750,3.450782537460327
10800,57.8199577331543
10850,4.13967752456665
10900,5.178671836853027
10950,72.75286865234375
11000,5.264565467834473
11050,4.459362030029297
11100,34.04850387573242
11150,5.119612216949463
11200,116.1273422241211
11250,3.7012598514556885
11300,30.01055145263672
11350,148.62823486328125
11400,128.65650939941406
11450,3.313093900680542
11500,32.77347183227539
11550,92.94953918457031
11600,3.7024154663085938
11650,37.00696563720703
11700,4.831125259399414
11750,33.818782806396484
11800,30.093528747558594
11850,90.6242904663086
11900,115.97496795654297
11950,115.56539154052734
12000,64.00536346435547
12050,62.219940185546875
12100,65.69275665283203
12150,59.359737396240234
12200,37.8033447265625
12250,56.455970764160156
12300,3.7105038166046143
12350,32.532630920410156
12400,91.41930389404297
12450,35.043174743652344
12500,7.852632999420166
12550,58.15904235839844
12600,25.574068069458008
12650,84.16071319580078
12700,33.978355407714844
12750,66.02305603027344
12800,3.783555507659912
12850,64.48253631591797
12900,31.58110809326172
12950,3.9876708984375
13000,3.8226211071014404
13050,4.35104513168335
13100,3.9678988456726074
13150,63.0418586730957
13200,60.858890533447266
13250,4.027709484100342
13300,85.8829574584961
13350,28.92084503173828
13400,35.8068733215332
13450,6.506268501281738
13500,30.009057998657227
13550,65.99040985107422
13600,56.58726119995117
13650,87.04107666015625
13700,4.349090099334717
13750,35.81623840332031
13800,3.6122446060180664
13850,4.528041362762451
13900,35.657440185546875
13950,29.329885482788086
14000,3.4383552074432373
14050,4.274308681488037
14100,3.9638679027557373
14150,27.739049911499023
14200,116.45321655273438
14250,62.4300651550293
14300,3.658555269241333
14350,62.921321868896484
14400,33.167598724365234
14450,7.800060272216797
14500,68.0028305053711
14550,3.6862077713012695
14600,4.007078647613525
14650,3.6615591049194336
14700,3.3469467163085938
14750,6.505456447601318
14800,59.781707763671875
14850,92.73434448242188
14900,4.888851642608643
14950,3.524911403656006
15000,35.891780853271484
15050,11.168170928955078
15100,145.9333038330078
15150,35.277366638183594
15200,27.816455841064453
15250,28.86969757080078
15300,31.084739685058594
15350,57.03353500366211
15400,32.25429153442383
15450,29.888635635375977
15500,3.7738280296325684
15550,37.205848693847656
15600,31.02606201171875
15650,5.193195343017578
15700,35.98710250854492
15750,34.25389099121094
15800,33.420650482177734
15850,6.4981369972229
15900,60.85993576049805
15950,64.69772338867188
16000,59.1787223815918
16050,36.41899108886719
16100,60.26890182495117
16150,30.988943099975586
16200,61.1388053894043
16250,30.961400985717773
16300,89.93280029296875
16350,63.05859375
16400,30.79448890686035
16450,88.14338684082031
16500,90.3269271850586
16550,9.873421669006348
16600,59.871437072753906
16650,34.117103576660156
16700,4.113794326782227
16750,3.332035541534424
16800,92.01612091064453
16850,3.0950446128845215
16900,57.24185562133789
16950,3.695971965789795
17000,92.89041137695312
17050,3.3236734867095947
17100,64.79551696777344
17150,33.725830078125
17200,34.728233337402344
17250,64.01655578613281
17300,61.21388244628906
17350,34.689693450927734
17400,36.390480041503906
17450,99.76647186279297
17500,82.21597290039062
17550,31.980819702148438
17600,93.87357330322266
17650,3.983867883682251
17700,4.148825168609619
17750,30.803327560424805
17800,83.88174438476562
17850,90.11600494384766
17900,88.29572296142578
17950,31.512365341186523
18000,60.6006965637207
18050,35.75296401977539
18100,4.630350112915039
18150,40.44371032714844
18200,35.14370346069336
18250,3.7386434078216553
18300,35.910980224609375
18350,32.807403564453125
18400,90.77450561523438
18450,3.301300287246704
18500,3.8399484157562256
18550,94.71289825439453
18600,3.376638174057007
18650,68.44224548339844
18700,4.556262493133545
18750,62.134159088134766
18800,3.6544547080993652
18850,31.91135025024414
18900,6.659883499145508
18950,60.16805648803711
19000,34.04450988769531
19050,4.238111972808838
19100,92.5599136352539
19150,31.787263870239258
19200,62.8969841003418
19250,60.805442810058594
19300,4.687918663024902
19350,4.064391613006592
19400,83.82306671142578
19450,120.4298324584961
19500,150.84849548339844
19550,4.164731979370117
19600,82.10049438476562
19650,5.169946193695068
19700,32.50358581542969
19750,3.5361931324005127
19800,27.542943954467773
19850,30.941377639770508
19900,61.450340270996094
19950,66.10354614257812
20000,42.089176177978516
20050,123.72370147705078
20100,32.575599670410156
20150,68.52776336669922
20200,66.97582244873047
20250,59.033058166503906
20300,86.4066390991211
20350,62.31068420410156
20400,31.9228515625
20450,37.001914978027344
20500,26.7818660736084
20550,33.0819091796875
20600,63.18746566772461
20650,31.177518844604492
20700,87.12483215332031
20750,32.81122589111328
20800,62.070735931396484
20850,59.409210205078125
20900,36.558448791503906
20950,94.5658187866211
21000,92.35025024414062
21050,61.83802795410156
21100,92.4663314819336
21150,35.467708587646484
21200,33.15711975097656
21250,33.131866455078125
21300,123.23094940185547
21350,61.130523681640625
21400,4.003308296203613
21450,64.49658966064453
21500,4.718057155609131
21550,35.648170471191406
21600,37.86813735961914
21650,36.055355072021484
21700,101.51036834716797
21750,3.3275811672210693
21800,31.385244369506836
21850,68.7579116821289
21900,3.6261391639709473
21950,3.648336172103882
22000,128.5162353515625
22050,58.317138671875
22100,26.703880310058594
22150,32.87434387207031
22200,61.3253288269043
22250,32.72848129272461
22300,4.532073974609375
22350,4.242354869842529
22400,88.97838592529297
22450,3.822558641433716
22500,29.903724670410156
22550,90.7009506225586
22600,3.3384015560150146
22650,37.98128890991211
22700,3.7475903034210205
22750,100.8841781616211
22800,8.343720436096191
22850,62.59912109375
22900,56.937835693359375
22950,30.688650131225586
23000,35.497276306152344
23050,3.8313002586364746
23100,62.024600982666016
23150,63.23603057861328
23200,125.42930603027344
23250,34.78019714355469
23300,119.66206359863281
23350,64.5909423828125
23400,3.440824031829834
23450,123.7455825805664
23500,59.504154205322266
23550,64.8140640258789
23600,3.866720199584961
23650,34.66576385498047
23700,60.33712387084961
23750,31.12917709350586
23800,6.096830368041992
23850,30.5693416595459
23900,99.53308868408203
23950,68.21488189697266
24000,5.974104404449463
24050,3.859755754470825
24100,33.273345947265625
24150,29.745447158813477
24200,30.029132843017578
24250,3.5911507606506348
24300,30.9206600189209
24350,89.03321075439453
24400,31.58401870727539
24450,3.483003616333008
24500,90.23251342773438
24550,32.56382751464844
24600,4.232339382171631
24650,40.30266189575195
24700,33.65721893310547
24750,55.552162170410156
24800,26.79737091064453
24850,33.669612884521484
24900,96.16870880126953
24950,30.661670684814453
25000,36.46588897705078
