step,value
50,0.09535935521125793
100,0.04979368671774864
150,0.016855388879776
200,0.009132353588938713
250,0.0025171651504933834
300,0.0017867565620690584
350,0.001188758760690689
400,0.0011996014509350061
450,0.0008268539677374065
500,0.001193746691569686
550,0.001638225163333118
600,0.0010867430828511715
650,0.0010076729813590646
700,0.0009634150192141533
750,0.0012808804167434573
800,0.0010468524415045977
850,0.0010383408516645432
900,0.0010863413335755467
950,0.0010821870528161526
1000,0.0011767396936193109
1050,0.001256867777556181
1100,0.0010157390497624874
1150,0.0011912370100617409
1200,0.0012061996385455132
1250,0.0013518058694899082
1300,0.0014262914191931486
1350,0.0012171311536803842
1400,0.001162947271950543
1450,0.0014063104754313827
1500,0.0014083462301641703
1550,0.0015265489928424358
1600,0.0015111055690795183
1650,0.0016421800246462226
1700,0.0015214241575449705
1750,0.0014518199022859335
1800,0.0016993982717394829
1850,0.0017470289021730423
1900,0.001797406584955752
1950,0.0015381317352876067
2000,0.0017674542032182217
2050,0.0016201406251639128
2100,0.0017309050308540463
2150,0.0019525703974068165
2200,0.0019363018218427896
2250,0.0019643951673060656
2300,0.0021392363123595715
2350,0.002020595595240593
2400,0.0020946504082530737
2450,0.002017078222706914
2500,0.001861849334090948
2550,0.0020746104419231415
2600,0.002365964464843273
2650,0.002315790858119726
2700,0.002227777149528265
2750,0.0022124238312244415
2800,0.002184977289289236
2850,0.0025159185752272606
2900,0.002282306319102645
2950,0.0027386201545596123
3000,0.0024263523519039154
3050,0.002495139604434371
3100,0.0025156927295029163
3150,0.0020860135555267334
3200,0.002178328111767769
3250,0.002642851322889328
3300,0.002024410990998149
3350,0.0017792477738112211
3400,0.0017563538858667016
3450,0.0020379615016281605
3500,0.002055773511528969
3550,0.0025861519388854504
3600,0.0023516276851296425
3650,0.0022498026955872774
3700,0.0020094458013772964
3750,0.002079624217003584
3800,0.002351656323298812
3850,0.0023928654845803976
3900,0.0022185025736689568
3950,0.002629881724715233
4000,0.0018385291332378983
4050,0.002053113654255867
4100,0.0017297064187005162
4150,0.003137519583106041
4200,0.0024909954518079758
4250,0.0020476500503718853
4300,0.0026566737797111273
4350,0.0021321759559214115
4400,0.001707763411104679
4450,0.002052342053502798
4500,0.002059954684227705
4550,0.002067500725388527
4600,0.001968053635209799
4650,0.0023844365496188402
4700,0.0025036768056452274
4750,0.0021964090410619974
4800,0.0020121147390455008
4850,0.0021331317257136106
4900,0.0019370713271200657
4950,0.002028718823567033
5000,0.002429073443636298
5050,0.0023676331620663404
5100,0.0021508820354938507
5150,0.0019261047709733248
5200,0.0024139760062098503
5250,0.0015814834041520953
5300,0.0018334672786295414
5350,0.001738587161526084
5400,0.0021985128987580538
5450,0.002067824359983206
5500,0.0021483905147761106
5550,0.002127360086888075
5600,0.0022814192343503237
5650,0.002421744866296649
5700,0.0022912854328751564
5750,0.002110671252012253
5800,0.002151124645024538
5850,0.0018927179044112563
5900,0.002036942169070244
5950,0.001742400461807847
6000,0.001294578774832189
6050,0.002072692383080721
6100,0.002143594902008772
6150,0.0022843843325972557
6200,0.002030224073678255
6250,0.0024303204845637083
6300,0.002767236903309822
6350,0.001804338302463293
6400,0.00197745393961668
6450,0.001951894722878933
6500,0.0016226778971031308
6550,0.002203842159360647
6600,0.0016112423036247492
6650,0.00194697012193501
6700,0.001783774932846427
6750,0.001973679754883051
6800,0.0019708077888935804
6850,0.0021486827172338963
6900,0.0021717646159231663
6950,0.0018861733842641115
7000,0.001831838977523148
7050,0.0018945748452097178
7100,0.0019248781027272344
7150,0.0019748348277062178
7200,0.002035833429545164
7250,0.0016396765131503344
7300,0.0020965165458619595
7350,0.001951704965904355
7400,0.0017075405921787024
7450,0.0017342260107398033
7500,0.0017542904242873192
7550,0.0015295608900487423
7600,0.001707260962575674
7650,0.0016192604089155793
7700,0.002755098743364215
7750,0.00169664085842669
7800,0.0015247596893459558
7850,0.002686435356736183
7900,0.00203122990205884
7950,0.0016050866106525064
8000,0.001769860042259097
8050,0.0019914929289370775
8100,0.0033097986597567797
8150,0.002694596303626895
8200,0.0020982895512133837
8250,0.0019369089277461171
8300,0.0029702407773584127
8350,0.0017434414476156235
8400,0.0030735440086573362
8450,0.001760188490152359
8500,0.0018533719703555107
8550,0.0022640160750597715
8600,0.001993880607187748
8650,0.0021811285987496376
8700,0.002515681553632021
8750,0.001880195108242333
8800,0.0016856910660862923
8850,0.001716876169666648
8900,0.002272196114063263
8950,0.0018253214657306671
9000,0.002116984687745571
9050,0.003266459098085761
9100,0.00298600597307086
9150,0.0020907907746732235
9200,0.002342402236536145
9250,0.0019974466413259506
9300,0.0026768301613628864
9350,0.0016762320883572102
9400,0.0014188472414389253
9450,0.0019975719042122364
9500,0.0026065476704388857
9550,0.002105402061715722
9600,0.0017632211092859507
9650,0.0014976640231907368
9700,0.0016173956682905555
9750,0.0030938899144530296
9800,0.0023642091546207666
9850,0.0026700058951973915
9900,0.001971759367734194
9950,0.0019526084652170539
10000,0.0014935963554307818
10050,0.0021170563995838165
10100,0.0019037119345739484
10150,0.0016101300716400146
10200,0.001721339300274849
10250,0.0023087039589881897
10300,0.001611076993867755
10350,0.002275157254189253
10400,0.0014951452612876892
10450,0.0023785261437296867
10500,0.0016294405795633793
10550,0.00149208540096879
