step,value
50,0.28125
100,0.2734375
150,0.255859375
200,0.255859375
250,0.283203125
300,0.271484375
350,0.2490234375
400,0.2216796875
450,0.228515625
500,0.224609375
550,0.23046875
600,0.2294921875
650,0.224609375
700,0.2236328125
750,0.2265625
800,0.2333984375
850,0.2353515625
900,0.232421875
950,0.240234375
1000,0.2412109375
1050,0.23828125
1100,0.244140625
1150,0.2412109375
1200,0.2412109375
1250,0.2421875
1300,0.2431640625
1350,0.251953125
1400,0.251953125
1450,0.255859375
1500,0.263671875
1550,0.259765625
1600,0.26171875
1650,0.251953125
1700,0.2451171875
1750,0.2353515625
1800,0.2490234375
1850,0.2451171875
1900,0.2490234375
1950,0.2490234375
2000,0.251953125
2050,0.2412109375
2100,0.25390625
2150,0.25
2200,0.255859375
2250,0.251953125
2300,0.265625
2350,0.275390625
2400,0.255859375
2450,0.259765625
2500,0.259765625
2550,0.251953125
2600,0.263671875
2650,0.251953125
2700,0.2734375
2750,0.26171875
2800,0.27734375
2850,0.28515625
2900,0.2734375
2950,0.263671875
3000,0.251953125
3050,0.2490234375
3100,0.251953125
3150,0.251953125
3200,0.255859375
3250,0.2431640625
3300,0.2470703125
3350,0.26953125
3400,0.267578125
3450,0.259765625
3500,0.2490234375
3550,0.255859375
3600,0.26171875
3650,0.26953125
3700,0.263671875
3750,0.2734375
3800,0.2734375
3850,0.27734375
3900,0.263671875
3950,0.251953125
4000,0.2451171875
4050,0.25390625
4100,0.251953125
4150,0.259765625
4200,0.267578125
4250,0.2578125
4300,0.263671875
4350,0.255859375
4400,0.26953125
4450,0.263671875
4500,0.259765625
4550,0.267578125
4600,0.267578125
4650,0.28125
4700,0.27734375
4750,0.2734375
4800,0.294921875
4850,0.29296875
4900,0.28515625
4950,0.2890625
5000,0.294921875
5050,0.296875
5100,0.27734375
5150,0.28125
5200,0.2890625
5250,0.29296875
5300,0.28515625
5350,0.294921875
5400,0.3125
5450,0.3046875
5500,0.3125
5550,0.318359375
5600,0.310546875
5650,0.31640625
5700,0.298828125
5750,0.306640625
5800,0.294921875
5850,0.30078125
5900,0.2890625
5950,0.298828125
6000,0.298828125
6050,0.302734375
6100,0.296875
6150,0.294921875
6200,0.3125
6250,0.30078125
6300,0.287109375
6350,0.28125
6400,0.28515625
6450,0.28515625
6500,0.27734375
6550,0.263671875
6600,0.263671875
6650,0.27734375
6700,0.26171875
6750,0.27734375
6800,0.26953125
6850,0.2890625
6900,0.283203125
6950,0.27734375
7000,0.2890625
7050,0.27734375
7100,0.27734375
7150,0.28515625
7200,0.29296875
7250,0.287109375
7300,0.279296875
7350,0.27734375
7400,0.27734375
7450,0.28125
7500,0.283203125
7550,0.27734375
7600,0.275390625
7650,0.28125
7700,0.271484375
7750,0.267578125
7800,0.27734375
7850,0.26953125
7900,0.279296875
7950,0.271484375
8000,0.2890625
