step,value
15000,60.21271896362305
15050,59.30569076538086
15100,59.544551849365234
15150,56.213836669921875
15200,59.37646484375
15250,58.62109375
15300,59.798316955566406
15350,59.02777099609375
15400,59.21922302246094
15450,58.988243103027344
15500,57.50498962402344
15550,57.512062072753906
15600,61.01613235473633
15650,60.354217529296875
15700,58.80614471435547
15750,61.145442962646484
15800,56.1815071105957
15850,58.82816696166992
15900,58.2558479309082
15950,60.1396484375
16000,60.721561431884766
16050,59.11171340942383
16100,60.440284729003906
16150,60.92230224609375
16200,58.16111755371094
16250,60.20912551879883
16300,59.7200813293457
16350,60.441532135009766
16400,59.54464340209961
16450,58.045936584472656
16500,59.956207275390625
16550,58.29246139526367
16600,59.384098052978516
16650,58.66118621826172
16700,59.67075729370117
16750,61.6790885925293
16800,60.751426696777344
16850,61.58396530151367
16900,59.75035095214844
16950,58.64109420776367
17000,60.148250579833984
17050,58.00788497924805
17100,60.34299087524414
17150,61.600425720214844
17200,60.92106246948242
17250,60.315460205078125
17300,60.1624870300293
17350,58.97865295410156
17400,59.41868209838867
17450,60.7824592590332
17500,60.058204650878906
17550,60.069190979003906
17600,61.20510482788086
17650,61.28876876831055
17700,61.73168182373047
17750,61.6970329284668
17800,61.85889434814453
17850,59.65957260131836
17900,59.682411193847656
17950,58.52774429321289
18000,57.91267776489258
18050,58.38237380981445
18100,59.97357177734375
18150,60.81481170654297
18200,61.177730560302734
18250,55.56515121459961
18300,60.20215606689453
18350,58.6535530090332
18400,62.02186965942383
18450,61.35950469970703
18500,58.988006591796875
18550,59.45235061645508
18600,60.68558120727539
18650,59.651611328125
18700,61.06903076171875
18750,60.670997619628906
18800,58.98125076293945
18850,61.69678497314453
18900,60.720619201660156
18950,59.67372131347656
19000,60.587894439697266
19050,55.938507080078125
19100,59.469783782958984
19150,61.172489166259766
19200,60.43064498901367
19250,58.63507843017578
19300,57.76271057128906
19350,59.77320861816406
19400,60.865142822265625
19450,61.63026428222656
19500,60.03645324707031
19550,61.589637756347656
19600,58.8026123046875
19650,59.95331954956055
19700,61.195743560791016
19750,61.257083892822266
19800,62.51382064819336
19850,59.74054718017578
19900,61.33667755126953
19950,61.26071548461914
20000,60.93682861328125
20050,59.492794036865234
20100,59.727176666259766
20150,60.34882736206055
20200,61.22738265991211
20250,60.9443359375
20300,61.799259185791016
20350,60.215457916259766
20400,59.96018981933594
20450,60.97932052612305
20500,62.42995071411133
20550,60.61088562011719
20600,60.213279724121094
20650,61.77127456665039
20700,60.58587646484375
20750,60.118446350097656
20800,59.91347885131836
20850,58.16215896606445
20900,61.25432205200195
20950,60.474830627441406
21000,61.586185455322266
21050,60.448944091796875
21100,60.50284194946289
21150,60.10794448852539
21200,62.02151870727539
21250,61.03800964355469
21300,60.14046859741211
21350,60.87797546386719
21400,59.36578369140625
21450,60.778053283691406
21500,60.915767669677734
21550,62.37670135498047
21600,60.56981658935547
21650,60.60580825805664
21700,61.62421798706055
21750,61.05997848510742
21800,61.5931510925293
21850,61.552730560302734
21900,60.89352035522461
21950,61.629703521728516
22000,59.16951370239258
22050,61.333343505859375
22100,61.19032669067383
22150,59.349815368652344
22200,62.24361038208008
22250,60.47832107543945
22300,60.875694274902344
22350,61.916996002197266
22400,60.05458450317383
22450,61.02152633666992
22500,61.05738830566406
22550,60.33926773071289
22600,61.859405517578125
22650,60.550540924072266
22700,61.66944122314453
22750,61.63956832885742
22800,59.66419982910156
22850,60.92206954956055
22900,61.74493408203125
22950,61.09388732910156
23000,59.2195930480957
23050,61.458309173583984
23100,60.26171875
23150,62.40157699584961
23200,62.4423713684082
23250,57.38946533203125
23300,61.88372039794922
23350,60.186702728271484
23400,61.67970275878906
23450,62.2899055480957
23500,59.36235427856445
23550,61.737083435058594
23600,61.64606857299805
23650,61.22776412963867
23700,62.39734649658203
23750,59.84098434448242
23800,62.33036804199219
23850,60.95968246459961
23900,61.64150619506836
23950,60.57420349121094
24000,60.381107330322266
24050,61.63561248779297
24100,61.188419342041016
24150,61.58201599121094
24200,61.43532943725586
24250,62.248470306396484
24300,59.552330017089844
24350,61.83473205566406
24400,60.81467819213867
24450,61.96025466918945
24500,59.9240837097168
24550,58.910438537597656
24600,60.46457290649414
24650,61.167518615722656
24700,62.48162078857422
24750,61.95384216308594
24800,61.95197677612305
24850,61.99190139770508
24900,62.169837951660156
24950,61.50983428955078
25000,60.2380485534668
