step,value
50,0.18447908759117126
100,0.16459158062934875
150,0.19082389771938324
200,0.2550725042819977
250,0.3011811375617981
300,0.3431157171726227
350,0.34222012758255005
400,0.3436512053012848
450,0.3374030590057373
500,0.3488371968269348
550,0.36469566822052
600,0.42328450083732605
650,0.4129098355770111
700,0.3978113830089569
750,0.46136853098869324
800,0.455645352602005
850,0.4505268335342407
900,0.4982277750968933
950,0.49160996079444885
1000,0.49367043375968933
1050,0.5047081708908081
1100,0.5386427640914917
1150,0.4986293911933899
1200,0.5105040073394775
1250,0.5356228351593018
1300,0.4746283292770386
1350,0.4612581431865692
1400,0.45808058977127075
1450,0.5059325098991394
1500,0.5341662168502808
1550,0.4809544086456299
1600,0.5260520577430725
1650,0.5110195875167847
1700,0.5386895537376404
1750,0.553750216960907
1800,0.5210022330284119
1850,0.5097283124923706
1900,0.4994971752166748
1950,0.5536011457443237
2000,0.5659312009811401
2050,0.5200879573822021
2100,0.5201038122177124
2150,0.5112795233726501
2200,0.5210216641426086
2250,0.5077967047691345
2300,0.5376483798027039
2350,0.45359325408935547
2400,0.4508378505706787
2450,0.4996927082538605
2500,0.47323909401893616
2550,0.5204590559005737
2600,0.48357436060905457
2650,0.46581295132637024
2700,0.47184163331985474
2750,0.5308802723884583
2800,0.49445629119873047
2850,0.49378153681755066
2900,0.523925244808197
2950,0.4358295500278473
3000,0.4976143538951874
3050,0.47672003507614136
3100,0.4488745629787445
3150,0.4694066643714905
3200,0.5061188340187073
3250,0.5189474821090698
3300,0.48483964800834656
3350,0.4926009178161621
3400,0.500525176525116
3450,0.5051471590995789
3500,0.4757187068462372
3550,0.44837021827697754
3600,0.48267900943756104
3650,0.5312061905860901
3700,0.5015994310379028
3750,0.5639597177505493
3800,0.5503913760185242
3850,0.49305596947669983
3900,0.5487456321716309
3950,0.5140730142593384
4000,0.5503153800964355
4050,0.5143890976905823
4100,0.4885057508945465
4150,0.5242253541946411
4200,0.490354061126709
4250,0.5190274119377136
4300,0.5786257982254028
