step,value
17750,0.29522064328193665
17800,0.34081196784973145
17850,0.3501053750514984
17900,0.3489600121974945
17950,0.37196436524391174
18000,0.33999335765838623
18050,0.32326623797416687
18100,0.28930848836898804
18150,0.35108888149261475
18200,0.3037867546081543
18250,0.3281018137931824
18300,0.304168701171875
18350,0.31224197149276733
18400,0.2683071494102478
18450,0.3059495687484741
18500,0.2889768183231354
18550,0.29909560084342957
18600,0.3402470350265503
18650,0.3228406012058258
18700,0.32131361961364746
18750,0.3120557367801666
18800,0.3761977255344391
18850,0.360674649477005
18900,0.30903327465057373
18950,0.3026783764362335
19000,0.356374591588974
19050,0.31285935640335083
19100,0.31907758116722107
19150,0.33691659569740295
19200,0.34454765915870667
19250,0.334283709526062
19300,0.38690540194511414
19350,0.3052835762500763
19400,0.3297162353992462
19450,0.33058854937553406
19500,0.34480246901512146
19550,0.31331533193588257
19600,0.3464820981025696
19650,0.3160710036754608
19700,0.2890471816062927
19750,0.29690882563591003
19800,0.3331282138824463
19850,0.31524762511253357
19900,0.27967244386672974
19950,0.2875577211380005
20000,0.3566703498363495
20050,0.3122240900993347
20100,0.316970556974411
20150,0.3431185483932495
20200,0.3813846707344055
20250,0.2818028926849365
20300,0.3564814031124115
20350,0.30849623680114746
20400,0.3377111852169037
20450,0.32368749380111694
20500,0.32862356305122375
20550,0.360569030046463
20600,0.2881447672843933
20650,0.33250975608825684
20700,0.32755452394485474
20750,0.3432989716529846
20800,0.2975872755050659
20850,0.3148255944252014
20900,0.323296457529068
20950,0.35078492760658264
21000,0.2843991816043854
21050,0.34104445576667786
21100,0.31568968296051025
21150,0.3966533839702606
21200,0.29298678040504456
21250,0.32706037163734436
21300,0.34668880701065063
21350,0.31096208095550537
21400,0.33667632937431335
21450,0.30315878987312317
21500,0.3026801645755768
21550,0.50420081615448
21600,0.3298910856246948
21650,0.2997364401817322
21700,0.30581510066986084
21750,0.3235863149166107
21800,0.2874484956264496
21850,0.3034065067768097
21900,0.29486867785453796
21950,0.3092353641986847
22000,0.38757410645484924
22050,0.3575590252876282
22100,0.34330734610557556
22150,0.32556354999542236
22200,0.28939154744148254
22250,0.3229409158229828
22300,0.32833871245384216
22350,0.32525646686553955
22400,0.34803420305252075
22450,0.32650020718574524
22500,0.34466126561164856
22550,0.31875109672546387
22600,0.30456259846687317
22650,0.37392550706863403
22700,0.31978079676628113
22750,0.3904881179332733
22800,0.34383848309516907
22850,0.289593905210495
22900,0.3044759929180145
22950,0.3236824870109558
23000,0.2806875705718994
23050,0.3642422556877136
23100,0.3122127652168274
23150,0.2963487207889557
23200,0.34293806552886963
23250,0.3091415762901306
23300,0.31356292963027954
23350,0.3344288468360901
23400,0.29704973101615906
23450,0.3191126585006714
23500,0.313385933637619
23550,0.3182827830314636
23600,0.3277284502983093
23650,0.2903733253479004
23700,0.2797549068927765
23750,0.42564767599105835
23800,0.2901824414730072
23850,0.3173178434371948
23900,0.3119809627532959
23950,0.34501391649246216
24000,0.30934938788414
24050,0.2867259681224823
24100,0.2945270240306854
24150,0.2908312976360321
24200,0.32224100828170776
24250,0.3060247302055359
24300,0.38011616468429565
24350,0.48366469144821167
24400,0.3336580693721771
24450,0.3125195801258087
24500,0.3323327600955963
24550,0.32189083099365234
24600,0.30623751878738403
24650,0.3216397166252136
24700,0.33830949664115906
24750,0.37429627776145935
24800,0.31412938237190247
24850,0.31035152077674866
24900,0.2973775863647461
24950,0.31282660365104675
25000,0.3017963171005249
