step,value
50,0.018926776945590973
100,0.03441942483186722
150,0.04851452261209488
200,0.07405479997396469
250,0.0681256651878357
300,0.0613667294383049
350,0.05454784631729126
400,0.05800178274512291
450,0.0675511509180069
500,0.0721331387758255
550,0.07321806997060776
600,0.07207642495632172
650,0.08094113320112228
700,0.07493050396442413
750,0.13280117511749268
800,0.08950985968112946
850,0.08516231179237366
900,0.0876145213842392
950,0.09884783625602722
1000,0.09390229731798172
1050,0.10079769790172577
1100,0.0970538854598999
1150,0.10206587612628937
1200,0.09328268468379974
1250,0.0990997850894928
1300,0.10649534314870834
1350,0.11152834445238113
1400,0.10820098966360092
1450,0.11407645046710968
1500,0.11118442565202713
1550,0.10953263193368912
1600,0.11314620822668076
1650,0.11818162351846695
1700,0.11409156769514084
1750,0.1178714856505394
1800,0.12361733615398407
1850,0.13094599545001984
1900,0.1210796907544136
1950,0.15809005498886108
2000,0.13081079721450806
2050,0.13235187530517578
2100,0.14494456350803375
2150,0.1540253460407257
2200,0.14035597443580627
2250,0.13632860779762268
2300,0.16494661569595337
2350,0.14838024973869324
2400,0.17497104406356812
2450,0.14299193024635315
2500,0.15743090212345123
2550,0.14862143993377686
2600,0.1584233194589615
2650,0.15741142630577087
2700,0.1569211333990097
2750,0.17910827696323395
2800,0.16470417380332947
2850,0.15702854096889496
2900,0.16256295144557953
2950,0.17089836299419403
3000,0.17907993495464325
3050,0.17755264043807983
3100,0.18371473252773285
3150,0.17398299276828766
3200,0.18711760640144348
3250,0.19137650728225708
3300,0.18502798676490784
3350,0.2205977588891983
3400,0.32639437913894653
3450,0.2809431552886963
3500,0.3210325241088867
3550,0.23715299367904663
3600,0.278038889169693
3650,0.2758871018886566
3700,0.2515333592891693
3750,0.2772649824619293
3800,0.2577236592769623
3850,0.27421489357948303
3900,0.250993013381958
3950,0.26074302196502686
4000,0.316691130399704
4050,0.284519761800766
4100,0.2852589190006256
4150,0.2784101068973541
4200,0.2823212444782257
4250,0.29217931628227234
4300,0.29218268394470215
4350,0.29224008321762085
4400,0.30773985385894775
4450,0.3146090805530548
4500,0.3116142749786377
4550,0.2925376892089844
4600,0.3232053816318512
4650,0.2996498644351959
4700,0.3470209538936615
4750,0.3144240081310272
4800,0.3184402883052826
4850,0.3509933650493622
4900,0.3457680940628052
4950,0.32903215289115906
5000,0.33687183260917664
5050,0.32683634757995605
5100,0.3429442048072815
5150,0.3942036032676697
5200,0.38995373249053955
5250,0.37331026792526245
5300,0.33440011739730835
5350,0.3504074811935425
5400,0.3719990849494934
5450,0.325736403465271
5500,0.3894622027873993
5550,0.34921902418136597
5600,0.37775900959968567
5650,0.43289315700531006
5700,0.33374449610710144
5750,0.39075690507888794
5800,0.3678041398525238
5850,0.3837587833404541
5900,0.3945183753967285
5950,0.39662399888038635
6000,0.36090147495269775
6050,0.41434043645858765
6100,0.402554988861084
6150,0.4364780783653259
6200,0.3651612401008606
6250,0.3844723105430603
6300,0.41728490591049194
6350,0.43166276812553406
6400,0.42260870337486267
6450,0.3486534357070923
6500,0.3798990249633789
6550,0.39642396569252014
6600,0.3762611150741577
6650,0.4306740164756775
6700,0.37636372447013855
6750,0.423407644033432
6800,0.3904084265232086
6850,0.44068628549575806
6900,0.399013489484787
6950,0.43205660581588745
7000,0.38208094239234924
7050,0.3939051926136017
7100,0.41466957330703735
7150,0.4459582269191742
7200,0.42202505469322205
7250,0.504271388053894
7300,0.4777319133281708
7350,0.4075542688369751
7400,0.442787766456604
7450,0.4230630695819855
7500,0.4361156225204468
7550,0.40233808755874634
7600,0.4322929382324219
7650,0.48922616243362427
7700,0.43977540731430054
7750,0.4989849030971527
7800,0.45297572016716003
7850,0.4599407911300659
7900,0.4978373944759369
7950,0.45824673771858215
8000,0.4217703342437744
8050,0.5263145565986633
8100,0.4727177917957306
8150,0.43731507658958435
8200,0.4888579547405243
