step,value
50,0.22018270194530487
100,0.1609671264886856
150,0.12211840599775314
200,0.0909421518445015
250,0.07159283012151718
300,0.05696117877960205
350,0.04537231847643852
400,0.04000963270664215
450,0.036963917315006256
500,0.03496481850743294
550,0.03339942544698715
600,0.03112446330487728
650,0.029079733416438103
700,0.02725202962756157
750,0.02633213996887207
800,0.02544703520834446
850,0.024799415841698647
900,0.024244889616966248
950,0.02367081493139267
1000,0.0233513992279768
1050,0.022819552570581436
1100,0.02236863784492016
1150,0.022016506642103195
1200,0.0218675397336483
1250,0.02145257033407688
1300,0.0210840106010437
1350,0.0207771435379982
1400,0.020729387179017067
1450,0.02074381895363331
1500,0.020759480074048042
1550,0.020534804090857506
1600,0.020490217953920364
1650,0.020470770075917244
1700,0.020486559718847275
1750,0.020284133031964302
1800,0.020459167659282684
1850,0.020336627960205078
1900,0.020372824743390083
1950,0.020232463255524635
2000,0.020561587065458298
2050,0.020418228581547737
2100,0.02037208527326584
2150,0.020325053483247757
2200,0.02033744566142559
2250,0.02040765807032585
2300,0.020380116999149323
2350,0.020222937688231468
2400,0.02027798444032669
2450,0.02035006508231163
2500,0.020237034186720848
2550,0.02018079347908497
2600,0.0202943067997694
2650,0.020069649443030357
2700,0.020017975941300392
2750,0.02006346732378006
2800,0.020077141001820564
2850,0.020007770508527756
2900,0.019914522767066956
2950,0.019846133887767792
3000,0.019776897504925728
3050,0.019847065210342407
3100,0.019684884697198868
3150,0.019556116312742233
3200,0.01947673223912716
3250,0.019586162641644478
3300,0.01938452757894993
3350,0.018952462822198868
3400,0.017938923090696335
3450,0.016979103907942772
3500,0.016799652948975563
3550,0.015969840809702873
3600,0.01587962731719017
3650,0.01576874405145645
3700,0.015131127089262009
3750,0.015164433978497982
3800,0.014964645728468895
3850,0.014742784202098846
3900,0.014468810521066189
3950,0.01458796951919794
4000,0.014026007615029812
4050,0.01409008540213108
4100,0.013743630610406399
4150,0.013550527393817902
4200,0.013497578911483288
4250,0.013222482986748219
4300,0.013086221180856228
4350,0.013208771124482155
4400,0.01271519809961319
4450,0.01255984976887703
