step,value
50,2.1402688026428223
100,2.1404221057891846
150,2.1147360801696777
200,2.0915544033050537
250,2.095430850982666
300,2.0866270065307617
350,2.0964953899383545
400,2.0985167026519775
450,2.092272996902466
500,2.1151392459869385
550,2.1283352375030518
600,2.1358449459075928
650,2.116201162338257
700,2.102888345718384
750,2.0802996158599854
800,2.092905044555664
850,2.095578908920288
900,2.0971059799194336
950,2.095097303390503
1000,2.09740948677063
1050,2.0735666751861572
1100,2.126774549484253
1150,2.0982587337493896
1200,2.1098313331604004
1250,2.1085832118988037
1300,2.091160535812378
1350,2.067817449569702
1400,2.1080901622772217
1450,2.0831854343414307
1500,2.1159274578094482
1550,2.119361162185669
1600,2.119436740875244
1650,2.087462902069092
1700,2.0973563194274902
1750,2.0953235626220703
1800,2.086099147796631
1850,2.0780832767486572
1900,2.1002559661865234
1950,2.1016035079956055
2000,2.1130495071411133
2050,2.0971426963806152
2100,2.1151628494262695
2150,2.1079931259155273
2200,2.130871057510376
2250,2.0943801403045654
2300,2.0825743675231934
2350,2.1180622577667236
2400,2.124966621398926
2450,2.1002390384674072
2500,2.0995841026306152
2550,2.1043200492858887
2600,2.1362977027893066
2650,2.100978136062622
2700,2.0975496768951416
2750,2.091139793395996
2800,2.10809588432312
2850,2.115490198135376
2900,2.1295888423919678
2950,2.110574245452881
3000,2.1004059314727783
3050,2.0967845916748047
3100,2.0869646072387695
3150,2.1090972423553467
3200,2.119631290435791
3250,2.103832721710205
3300,2.0783987045288086
3350,2.113157272338867
3400,2.0978288650512695
3450,2.099229574203491
3500,2.0792322158813477
3550,2.093449115753174
3600,2.101696491241455
3650,2.0889322757720947
3700,2.085322618484497
3750,2.1098341941833496
3800,2.10323429107666
3850,2.1032097339630127
3900,2.097642183303833
3950,2.1038146018981934
4000,2.097853660583496
4050,2.0933260917663574
4100,2.0696074962615967
4150,2.1021499633789062
4200,2.0758161544799805
4250,2.0874624252319336
4300,2.102241039276123
4350,2.097431182861328
4400,2.095954656600952
4450,2.09775447845459
4500,2.097438335418701
4550,2.0966527462005615
4600,2.124871015548706
4650,2.093886137008667
4700,2.0961194038391113
4750,2.1054697036743164
4800,2.1023612022399902
4850,2.112506151199341
4900,2.0721595287323
4950,2.098494052886963
5000,2.112048864364624
5050,2.097789764404297
5100,2.076605796813965
5150,2.1150753498077393
5200,2.0935771465301514
5250,2.086122512817383
5300,2.0897204875946045
5350,2.083549976348877
5400,2.0814194679260254
5450,2.0961899757385254
5500,2.0951924324035645
5550,2.086920738220215
5600,2.083862781524658
5650,2.1043882369995117
5700,2.0969274044036865
5750,2.076895236968994
5800,2.085726737976074
5850,2.0852582454681396
5900,2.0942044258117676
5950,2.1043434143066406
6000,2.09962797164917
6050,2.101933479309082
6100,2.0717854499816895
6150,2.0987424850463867
6200,2.1120688915252686
6250,2.0928523540496826
6300,2.0979535579681396
6350,2.106811761856079
6400,2.121476173400879
6450,2.104078769683838
6500,2.108922004699707
6550,2.098285675048828
6600,2.1178643703460693
6650,2.093384265899658
6700,2.0774152278900146
6750,2.1105051040649414
6800,2.072260856628418
6850,2.0902440547943115
6900,2.0902812480926514
6950,2.087890148162842
7000,2.0613667964935303
7050,2.0941619873046875
7100,2.0970051288604736
7150,2.096452236175537
7200,2.101348876953125
7250,2.086176872253418
7300,2.084355115890503
7350,2.0890679359436035
7400,2.087085008621216
7450,2.0697882175445557
7500,2.1001861095428467
7550,2.094574213027954
7600,2.0972187519073486
7650,2.0969653129577637
7700,2.128218173980713
7750,2.090968370437622
7800,2.10044002532959
7850,2.1090242862701416
7900,2.09385347366333
7950,2.101884365081787
8000,2.105384111404419
8050,2.108304500579834
8100,2.0851564407348633
8150,2.065626621246338
8200,2.1014413833618164
8250,2.0787575244903564
8300,2.0994973182678223
8350,2.075510263442993
8400,2.0857605934143066
8450,2.0781314373016357
8500,2.069347381591797
8550,2.0860602855682373
8600,2.1034200191497803
8650,2.0966455936431885
8700,2.1054255962371826
8750,2.101215362548828
8800,2.1012825965881348
8850,2.090785503387451
8900,2.076155662536621
8950,2.085073471069336
9000,2.071983814239502
9050,2.067336082458496
9100,2.087592124938965
9150,2.135995388031006
9200,2.0858843326568604
9250,2.1017262935638428
9300,2.0671184062957764
9350,2.0846903324127197
9400,2.08943772315979
9450,2.0907654762268066
9500,2.085636615753174
9550,2.106915235519409
9600,2.0927374362945557
9650,2.0810275077819824
9700,2.095163345336914
9750,2.1100473403930664
9800,2.1144933700561523
9850,2.105806350708008
9900,2.093496322631836
9950,2.0927257537841797
10000,2.0686912536621094
10050,2.073612928390503
10100,2.1096715927124023
10150,2.102278709411621
10200,2.0935726165771484
10250,2.0915327072143555
10300,2.0683374404907227
10350,2.0958075523376465
10400,2.1007659435272217
10450,2.0736894607543945
10500,2.0953824520111084
10550,2.110905885696411
10600,2.087407350540161
10650,2.0904059410095215
10700,2.1067564487457275
10750,2.087057590484619
10800,2.0749094486236572
10850,2.1048977375030518
10900,2.0877130031585693
10950,2.0964303016662598
11000,2.0841410160064697
11050,2.076486110687256
11100,2.1031405925750732
11150,2.1095943450927734
11200,2.124100685119629
11250,2.0877416133880615
11300,2.0946462154388428
11350,2.103896141052246
11400,2.0956625938415527
11450,2.0811173915863037
11500,2.087002754211426
11550,2.0821573734283447
11600,2.115663528442383
11650,2.1177098751068115
11700,2.0933852195739746
11750,2.0791749954223633
11800,2.091341018676758
11850,2.0880377292633057
11900,2.0955629348754883
11950,2.0811727046966553
12000,2.0969932079315186
12050,2.0835328102111816
12100,2.089181423187256
12150,2.104029417037964
12200,2.121915340423584
12250,2.108635425567627
12300,2.0974833965301514
12350,2.065218448638916
12400,2.1072123050689697
12450,2.106168746948242
12500,2.0811595916748047
12550,2.095259666442871
12600,2.109271287918091
12650,2.0623786449432373
12700,2.107637882232666
12750,2.0761008262634277
12800,2.08636736869812
12850,2.0741305351257324
12900,2.0958259105682373
12950,2.0975277423858643
13000,2.081690788269043
13050,2.113834857940674
13100,2.1125595569610596
13150,2.0938363075256348
13200,2.077347755432129
13250,2.1013805866241455
13300,2.0785934925079346
13350,2.1177806854248047
13400,2.100884199142456
13450,2.0826590061187744
13500,2.0877885818481445
13550,2.1082637310028076
13600,2.090759038925171
13650,2.087326765060425
13700,2.0880043506622314
13750,2.093081474304199
13800,2.0871100425720215
13850,2.0957040786743164
13900,2.0991392135620117
13950,2.0922794342041016
14000,2.0907647609710693
14050,2.0881941318511963
14100,2.1068811416625977
14150,2.084549903869629
14200,2.0857813358306885
14250,2.1078033447265625
14300,2.105382204055786
14350,2.0993146896362305
14400,2.093297004699707
14450,2.072509527206421
14500,2.109732151031494
14550,2.0837111473083496
14600,2.1117002964019775
14650,2.075988292694092
14700,2.1030712127685547
14750,2.121926784515381
14800,2.0820000171661377
14850,2.1125400066375732
14900,2.097411870956421
14950,2.096461057662964
15000,2.1074023246765137
15050,2.1048576831817627
15100,2.0746312141418457
15150,2.08931827545166
15200,2.092778205871582
15250,2.111452579498291
15300,2.0900745391845703
15350,2.111501932144165
15400,2.097687244415283
15450,2.0985260009765625
15500,2.0993492603302
15550,2.093653917312622
15600,2.1149017810821533
15650,2.0966920852661133
15700,2.1048760414123535
15750,2.080737829208374
15800,2.070899248123169
15850,2.0971813201904297
15900,2.0905327796936035
15950,2.0962305068969727
16000,2.1031901836395264
16050,2.0752625465393066
16100,2.1109981536865234
16150,2.0996055603027344
16200,2.0835161209106445
16250,2.120394229888916
16300,2.098708152770996
16350,2.1021509170532227
16400,2.1071507930755615
16450,2.080320358276367
16500,2.092156171798706
16550,2.0901248455047607
16600,2.102154016494751
16650,2.0839731693267822
16700,2.1008498668670654
16750,2.099982500076294
16800,2.080850601196289
16850,2.090517044067383
16900,2.1040916442871094
16950,2.0999648571014404
17000,2.083684206008911
17050,2.0886077880859375
17100,2.115753173828125
17150,2.072235107421875
17200,2.0877561569213867
17250,2.0538666248321533
17300,2.1127593517303467
17350,2.1054117679595947
17400,2.12074613571167
17450,2.1126482486724854
