step,value
4700,0.9599668979644775
4750,0.9736325144767761
4800,0.9751787185668945
4850,0.98719722032547
4900,0.9697585701942444
4950,0.9683514833450317
5000,0.9693798422813416
5050,0.9636601209640503
5100,0.9630277156829834
5150,0.981258749961853
5200,0.9861985445022583
5250,0.9760111570358276
5300,0.9758508205413818
5350,0.9627238512039185
5400,0.9751313924789429
5450,0.9827301502227783
5500,0.9733660221099854
5550,0.9646082520484924
5600,0.9622550010681152
5650,0.9711607694625854
5700,0.9606257677078247
5750,0.9660784006118774
5800,0.9631845951080322
5850,0.9753177165985107
5900,0.9817790985107422
5950,0.9779906272888184
6000,0.9733642935752869
6050,0.9663865566253662
6100,0.9691939353942871
6150,0.9747427701950073
6200,0.9772838354110718
6250,0.9672583341598511
6300,0.976640522480011
6350,0.9650940895080566
6400,0.9780994653701782
6450,0.9747006297111511
6500,0.9687358736991882
6550,0.9648970365524292
6600,0.9702295064926147
6650,0.9602879881858826
6700,0.9732321500778198
6750,0.9765740036964417
6800,0.9794715046882629
6850,0.9806268215179443
6900,0.9774010181427002
6950,0.9679539799690247
7000,0.9714342355728149
7050,0.9733203649520874
7100,0.9731365442276001
7150,0.9714153409004211
7200,0.9784060716629028
7250,0.9754990935325623
7300,0.968612551689148
7350,0.9719280004501343
7400,0.9615541100502014
7450,0.9776442646980286
7500,0.9608098268508911
7550,0.968871533870697
7600,0.9718364477157593
7650,0.9515964388847351
7700,0.9727329015731812
7750,0.9577466249465942
7800,0.9736089706420898
7850,0.9750295877456665
7900,0.9660521745681763
7950,0.9794872999191284
8000,0.9783250689506531
8050,0.977108359336853
8100,0.9666401147842407
8150,0.9750229716300964
8200,0.9749032258987427
8250,0.9695139527320862
8300,0.9783496856689453
8350,0.9724830985069275
8400,0.9856492877006531
8450,0.9764075875282288
8500,0.9588334560394287
8550,0.9770550727844238
8600,0.9746732711791992
8650,0.9780483245849609
8700,0.9643918871879578
8750,0.9953821897506714
8800,0.9871438145637512
8850,0.9827883243560791
8900,0.9834209084510803
8950,0.9655942916870117
9000,0.9570764303207397
9050,0.9787902235984802
9100,0.9813250303268433
9150,0.9764151573181152
9200,0.9754711389541626
9250,0.9845250844955444
9300,0.9890453815460205
9350,0.9693752527236938
9400,0.9730781316757202
9450,0.9735465049743652
9500,0.9894357919692993
9550,0.9956128001213074
9600,0.9732579588890076
9650,0.9806332588195801
9700,0.9617586135864258
9750,0.9677338600158691
9800,0.9886312484741211
9850,0.9762551784515381
9900,0.9907315373420715
9950,0.9620007872581482
10000,0.9682222604751587
10050,0.9781767129898071
10100,0.988236665725708
10150,0.9775271415710449
10200,0.9827449321746826
10250,0.9728145003318787
10300,0.9702063798904419
10350,0.9861739873886108
10400,0.9824813604354858
10450,0.9842749834060669
10500,0.9712768197059631
10550,0.9719181060791016
10600,0.9662753343582153
10650,0.9697550535202026
10700,0.9559751749038696
10750,0.977009117603302
10800,0.9747159481048584
10850,0.9735020399093628
10900,0.9678628444671631
10950,0.985153079032898
11000,0.9651421308517456
11050,0.97810959815979
11100,0.9861034154891968
11150,0.9549844861030579
11200,0.9743121862411499
11250,0.9817128777503967
11300,0.976931095123291
11350,0.9613913893699646
11400,0.9882824420928955
11450,0.9726653099060059
11500,0.9721035361289978
11550,0.9736154079437256
11600,0.977050244808197
11650,0.967971920967102
11700,0.9765524864196777
11750,0.9889761805534363
11800,0.9862998723983765
11850,0.9741424918174744
11900,0.9711145162582397
11950,0.9730189442634583
12000,0.9776929020881653
12050,0.9785878658294678
12100,0.9657342433929443
12150,0.971622109413147
12200,0.9839237928390503
12250,0.9752829074859619
12300,0.9762260913848877
12350,0.9872892498970032
12400,0.968535304069519
12450,0.976057767868042
12500,0.9636817574501038
12550,0.9831186532974243
12600,0.9733977913856506
12650,0.9687749147415161
12700,0.9751286506652832
12750,0.981128454208374
12800,0.9635195732116699
12850,0.9807772040367126
12900,0.970708966255188
12950,0.9833528995513916
13000,0.9796329140663147
13050,0.9681218862533569
13100,0.97682785987854
13150,0.975227952003479
13200,0.9620791673660278
13250,0.9730697870254517
13300,0.9663251638412476
13350,0.9755812883377075
13400,0.9747791886329651
13450,0.9728583097457886
13500,0.9781516194343567
13550,0.9708243608474731
13600,0.9847015142440796
13650,0.9697754979133606
13700,0.9798686504364014
13750,0.975996196269989
13800,0.9794788360595703
13850,0.9865195751190186
13900,0.9810994863510132
13950,0.9779806733131409
14000,0.975275993347168
14050,0.9617211818695068
14100,0.9832671284675598
14150,0.9785922169685364
14200,0.9737440943717957
14250,0.9755898714065552
14300,0.9690066576004028
14350,0.9807029962539673
14400,0.9753851890563965
14450,0.9796880483627319
14500,0.973791241645813
14550,0.9847862720489502
14600,0.9783341884613037
14650,0.9864577054977417
14700,0.9725428819656372
14750,0.9827263355255127
14800,0.9822273254394531
14850,0.9700387716293335
14900,0.9810184836387634
14950,0.9938554763793945
15000,0.9737162590026855
15050,0.9848543405532837
15100,0.9740709662437439
15150,0.9699001312255859
15200,0.9779930114746094
15250,0.9785218834877014
15300,0.9819300174713135
15350,0.9776149988174438
15400,0.9720375537872314
15450,0.9833859801292419
15500,0.9618741273880005
15550,0.9739401936531067
15600,0.9756344556808472
15650,0.9772912263870239
15700,0.9820680022239685
15750,0.9778156280517578
15800,0.9617780447006226
15850,0.9834505319595337
15900,0.9860637187957764
15950,0.9719316363334656
16000,0.9696002006530762
16050,0.9727416038513184
16100,0.9830516576766968
16150,0.9734094738960266
16200,0.9726988673210144
16250,0.9768977761268616
16300,0.974373459815979
16350,0.9840876460075378
16400,0.9866660237312317
16450,0.9732538461685181
16500,0.9754192233085632
16550,0.9706066846847534
16600,0.980950653553009
16650,0.9694687128067017
16700,0.9777965545654297
16750,0.9828377962112427
16800,0.9797937870025635
16850,0.977332353591919
16900,0.9848566651344299
16950,0.9782501459121704
17000,0.9778600335121155
17050,0.9672146439552307
17100,0.9728277921676636
17150,0.9732438921928406
17200,0.9705078601837158
17250,0.9800960421562195
17300,0.9819427728652954
17350,0.9757710695266724
17400,0.9887843132019043
17450,0.9845400452613831
17500,0.9798243045806885
17550,0.9729788899421692
17600,0.9754638671875
17650,0.9771151542663574
17700,0.9785827398300171
17750,0.9787160158157349
17800,0.9716089963912964
17850,0.9888345003128052
17900,0.970168948173523
17950,0.9795730113983154
18000,0.9754823446273804
18050,0.9816490411758423
18100,0.9769165515899658
18150,0.9779931902885437
18200,0.9795427322387695
18250,0.9707762598991394
18300,0.9653062224388123
18350,0.9835729598999023
18400,0.9699455499649048
18450,0.9733534455299377
18500,0.9769034385681152
18550,0.9823002815246582
18600,0.9852888584136963
18650,0.9746501445770264
18700,0.9781860113143921
18750,0.9854166507720947
18800,0.9770826101303101
18850,0.9781162738800049
18900,0.9799866676330566
18950,0.9725557565689087
19000,0.9796971082687378
19050,0.9621880650520325
19100,0.9770398736000061
19150,0.9830204248428345
19200,0.9826560020446777
19250,0.9782775044441223
19300,0.978646993637085
19350,0.9766809940338135
19400,0.9830769300460815
19450,0.9815208911895752
19500,0.9781732559204102
19550,0.9778134226799011
19600,0.9798305630683899
19650,0.9750925898551941
19700,0.988461971282959
19750,0.9784076809883118
19800,0.9732593297958374
19850,0.9808000922203064
19900,0.9825029373168945
19950,0.9814597368240356
20000,0.9794149994850159
20050,0.9720863103866577
20100,0.9651451110839844
20150,0.9851210117340088
20200,0.9778119325637817
20250,0.9925621151924133
20300,0.9806436896324158
20350,0.9804906845092773
20400,0.9773249626159668
20450,0.9783966541290283
20500,0.9769273996353149
20550,0.9837675094604492
20600,0.9767977595329285
20650,0.9870128035545349
20700,0.9843361377716064
20750,0.9783046245574951
20800,0.9724173545837402
20850,0.9794732332229614
20900,0.9753119945526123
20950,0.9829703569412231
21000,0.9760981202125549
21050,0.9796377420425415
21100,0.9778598546981812
21150,0.9801771640777588
21200,0.994033694267273
21250,0.9771795868873596
21300,0.9787308573722839
21350,0.9777758121490479
21400,0.988047182559967
21450,0.9786999225616455
21500,0.9820926189422607
21550,0.9821479320526123
21600,0.9798099994659424
21650,0.9804556369781494
21700,0.9781354665756226
21750,0.9820799827575684
21800,0.9739410281181335
21850,0.9693052768707275
21900,0.9795092344284058
21950,0.9817544221878052
22000,0.976405918598175
22050,0.9798647165298462
22100,0.9827343225479126
22150,0.9759598970413208
22200,0.981803297996521
22250,0.9776206016540527
22300,0.9734995365142822
22350,0.9812725782394409
22400,0.9815618991851807
22450,0.9829434156417847
22500,0.9813425540924072
22550,0.9807038903236389
22600,0.9744815230369568
22650,0.9765924215316772
22700,0.9786860346794128
22750,0.9841283559799194
22800,0.9786121845245361
22850,0.9884685277938843
22900,0.9753162264823914
22950,0.9774980545043945
23000,0.9714045524597168
23050,0.9814568161964417
23100,0.9774172902107239
23150,0.9820560216903687
23200,0.9753850698471069
23250,0.9629700183868408
23300,0.9809393882751465
23350,0.9843130111694336
23400,0.9818436503410339
23450,0.9789987802505493
23500,0.9783446788787842
23550,0.9894756078720093
23600,0.9835875034332275
23650,0.9808846712112427
23700,0.9763206839561462
23750,0.9800647497177124
23800,0.9812531471252441
23850,0.9761196970939636
23900,0.977566659450531
23950,0.9822009801864624
24000,0.9783540964126587
24050,0.982450008392334
24100,0.9832311868667603
24150,0.9794022440910339
24200,0.9779364466667175
24250,0.9782818555831909
24300,0.9744679927825928
24350,0.9770984649658203
24400,0.9823490381240845
24450,0.9813778400421143
24500,0.9765318632125854
24550,0.9660927057266235
24600,0.9809814095497131
24650,0.9787935018539429
24700,0.984465479850769
24750,0.9851353764533997
24800,0.9778639674186707
24850,0.9817508459091187
24900,0.9843491911888123
24950,0.9752422571182251
25000,0.9825417995452881
