step,value
21050,1.0
21100,1.0
21150,1.0
21200,1.0
21250,1.0
21300,1.0
21350,1.0
21400,1.0
21450,1.0
21500,1.0
21550,1.0
21600,1.0
21650,1.0
21700,1.0
21750,1.0
21800,1.0
21850,1.0
21900,1.0
21950,1.0
22000,1.0
22050,1.0
22100,1.0
22150,1.0
22200,1.0
22250,1.0
22300,1.0
22350,1.0
22400,1.0
22450,1.0
22500,1.0
22550,1.0
22600,1.0
22650,1.0
22700,1.0
22750,1.0
22800,1.0
22850,1.0
22900,1.0
22950,1.0
23000,1.0
23050,1.0
23100,1.0
23150,1.0
23200,1.0
23250,1.0
23300,1.0
23350,1.0
23400,1.0
23450,1.0
23500,1.0
23550,1.0
23600,1.0
23650,1.0
23700,1.0
23750,1.0
23800,1.0
23850,1.0
23900,1.0
23950,1.0
24000,1.0
24050,1.0
24100,1.0
24150,1.0
24200,1.0
24250,1.0
24300,1.0
24350,1.0
24400,1.0
24450,1.0
24500,1.0
24550,1.0
24600,1.0
24650,1.0
24700,1.0
24750,1.0
24800,1.0
24850,1.0
24900,1.0
24950,1.0
25000,1.0
