step,value
50,0.11930635571479797
100,0.11411146819591522
150,0.10902724415063858
200,0.10010585933923721
250,0.097719706594944
300,0.0974361002445221
350,0.09641993790864944
400,0.09756452590227127
450,0.099619559943676
500,0.1022656038403511
550,0.1041928231716156
600,0.10420077294111252
650,0.10258578509092331
700,0.10088296979665756
750,0.10017707198858261
800,0.09924411028623581
850,0.09886875748634338
900,0.09865904599428177
950,0.09806878864765167
1000,0.09707924723625183
1050,0.0978604257106781
1100,0.09725979715585709
1150,0.09650763869285583
1200,0.09613236784934998
1250,0.09529345482587814
1300,0.09550690650939941
1350,0.0952819436788559
1400,0.09547502547502518
1450,0.09481968730688095
1500,0.09546946734189987
1550,0.09645094722509384
1600,0.09799361974000931
1650,0.09754743427038193
1700,0.09733778238296509
1750,0.09693628549575806
1800,0.09786388278007507
1850,0.0979093611240387
1900,0.09685886651277542
1950,0.0966610535979271
2000,0.09801483154296875
2050,0.0983094573020935
2100,0.0986102744936943
2150,0.09844127297401428
2200,0.09904748201370239
2250,0.0976429358124733
2300,0.09911169111728668
2350,0.09973070025444031
2400,0.09955991059541702
2450,0.10041951388120651
2500,0.10032560676336288
2550,0.09994179755449295
2600,0.10007980465888977
2650,0.0988302007317543
2700,0.09780178964138031
2750,0.09694909304380417
2800,0.09700092673301697
2850,0.09737797826528549
2900,0.09906499832868576
2950,0.09924831241369247
3000,0.09760750085115433
3050,0.0981423482298851
3100,0.09571129083633423
3150,0.09710937738418579
3200,0.0971238911151886
3250,0.09603534638881683
3300,0.0970131903886795
3350,0.09770005941390991
3400,0.09645065665245056
3450,0.09513623267412186
3500,0.09356895089149475
3550,0.09493990242481232
3600,0.09539582580327988
3650,0.09508518129587173
3700,0.09403091669082642
3750,0.09508385509252548
3800,0.09620659053325653
3850,0.0936109647154808
3900,0.09315422177314758
3950,0.09301063418388367
4000,0.09334709495306015
4050,0.09289734810590744
4100,0.09363798797130585
4150,0.09384100884199142
4200,0.09399639815092087
4250,0.09436456859111786
4300,0.0946163460612297
4350,0.09321451932191849
4400,0.09354446083307266
4450,0.09339257329702377
4500,0.09467680752277374
4550,0.09452565014362335
4600,0.09387312829494476
4650,0.0930890440940857
4700,0.09368317574262619
4750,0.09300976991653442
4800,0.0946650579571724
4850,0.0935952290892601
4900,0.0943213626742363
4950,0.0946582704782486
5000,0.09536507725715637
5050,0.09299889206886292
5100,0.09385368227958679
5150,0.09405118227005005
5200,0.09247040003538132
5250,0.09289445728063583
5300,0.09181653708219528
5350,0.09443527460098267
5400,0.09349869936704636
5450,0.09367017447948456
5500,0.09245744347572327
5550,0.0935477465391159
5600,0.09408984333276749
5650,0.09367267787456512
5700,0.09227227419614792
5750,0.09311431646347046
5800,0.09428075700998306
5850,0.09554150700569153
5900,0.09429209679365158
5950,0.09266598522663116
6000,0.09314034134149551
6050,0.0931602194905281
6100,0.09271011501550674
6150,0.09366805851459503
6200,0.093946173787117
6250,0.09362912178039551
6300,0.09496864676475525
6350,0.09394169598817825
6400,0.09330317378044128
6450,0.09392647445201874
6500,0.09324856847524643
6550,0.09310559928417206
6600,0.09303584694862366
6650,0.09406232088804245
6700,0.09137895703315735
6750,0.09276287257671356
6800,0.09219547361135483
6850,0.09242630749940872
6900,0.09260818362236023
6950,0.0924859493970871
7000,0.0913541242480278
7050,0.092475026845932
7100,0.09190982580184937
7150,0.09331022948026657
7200,0.0921492949128151
7250,0.09236600250005722
7300,0.09066180139780045
7350,0.09188829362392426
7400,0.09302040189504623
7450,0.0912645235657692
7500,0.09308817982673645
7550,0.0911974310874939
7600,0.09098684042692184
7650,0.09275827556848526
7700,0.09262102097272873
7750,0.09321924299001694
7800,0.09107562154531479
7850,0.09253092855215073
7900,0.0913669690489769
7950,0.09164905548095703
8000,0.09141454100608826
8050,0.09260875731706619
8100,0.09143944084644318
8150,0.09224633127450943
8200,0.09016554802656174
8250,0.093044713139534
8300,0.09302140027284622
8350,0.09442818909883499
8400,0.09259204566478729
8450,0.0919567123055458
8500,0.09187906235456467
8550,0.09341475367546082
8600,0.09356369078159332
8650,0.0934968888759613
8700,0.09159262478351593
8750,0.0918370932340622
8800,0.09114715456962585
8850,0.0914294421672821
8900,0.09325504302978516
8950,0.09227266162633896
9000,0.09191325306892395
9050,0.09185264259576797
9100,0.09091318398714066
9150,0.09339107573032379
9200,0.09239520877599716
9250,0.09160193800926208
9300,0.09125029295682907
9350,0.09270589053630829
9400,0.09282075613737106
9450,0.09294480085372925
9500,0.0938127338886261
9550,0.09379944950342178
9600,0.09282545000314713
9650,0.09422221034765244
9700,0.09523670375347137
9750,0.09451921284198761
9800,0.09429056197404861
9850,0.09543104469776154
9900,0.0941229909658432
9950,0.0933118537068367
10000,0.09371592849493027
10050,0.09370915591716766
10100,0.09347113966941833
10150,0.09379122406244278
10200,0.09405829757452011
10250,0.09294451028108597
10300,0.09442363679409027
10350,0.09290513396263123
10400,0.09377949684858322
10450,0.0937214270234108
10500,0.09289884567260742
10550,0.09283286333084106
10600,0.0923047736287117
10650,0.09386952221393585
10700,0.09290001541376114
10750,0.0934896171092987
10800,0.09361794590950012
10850,0.09329796582460403
10900,0.0929325595498085
10950,0.09463219344615936
11000,0.09265939891338348
11050,0.0925983339548111
11100,0.0931127518415451
11150,0.09385167807340622
11200,0.09416348487138748
11250,0.09320671111345291
11300,0.09403024613857269
11350,0.0942872166633606
11400,0.09552216529846191
11450,0.09302520751953125
11500,0.09389489889144897
11550,0.09378176927566528
11600,0.09514199942350388
11650,0.09460333734750748
11700,0.09323856979608536
11750,0.09101811051368713
11800,0.09459134936332703
11850,0.09277637302875519
11900,0.09338149428367615
11950,0.09232612699270248
12000,0.09357789903879166
12050,0.09336302429437637
12100,0.0932827889919281
12150,0.09395606070756912
12200,0.09316492825746536
12250,0.09410729259252548
12300,0.09464014321565628
12350,0.09382548928260803
12400,0.09407390654087067
12450,0.09439871460199356
12500,0.09420296549797058
12550,0.0936732068657875
12600,0.09368255734443665
12650,0.09420668333768845
12700,0.0952235534787178
12750,0.09402136504650116
12800,0.09446004778146744
12850,0.09396097809076309
12900,0.09520582854747772
12950,0.0952364057302475
13000,0.09247954189777374
