step,value
5100,0.10849536955356598
5150,0.10926791280508041
5200,0.10794512927532196
5250,0.10813017934560776
5300,0.10729575157165527
5350,0.10901019722223282
5400,0.10831449180841446
5450,0.10856563597917557
5500,0.10777778923511505
5550,0.1084151566028595
5600,0.10876978188753128
5650,0.10856407880783081
5700,0.10764727741479874
5750,0.10815013945102692
5800,0.10876914858818054
5850,0.10953371971845627
5900,0.10905242711305618
5950,0.1079162061214447
6000,0.10833964496850967
6050,0.10825911164283752
6100,0.10745177417993546
6150,0.1084427461028099
6200,0.10909687727689743
6250,0.10851108282804489
6300,0.10936097055673599
6350,0.10885115712881088
6400,0.10880324244499207
6450,0.10899137705564499
6500,0.1084972470998764
6550,0.10830961167812347
6600,0.10849878191947937
6650,0.10894335061311722
6700,0.1067853569984436
6750,0.10833059996366501
6800,0.1071498841047287
6850,0.10770358145236969
6900,0.10795006155967712
6950,0.10749420523643494
7000,0.10647651553153992
7050,0.10774607956409454
7100,0.10713031888008118
7150,0.10837339609861374
7200,0.10755719244480133
7250,0.1075700968503952
7300,0.10623712837696075
7350,0.10733866691589355
7400,0.10818294435739517
7450,0.10664846748113632
7500,0.10826899856328964
7550,0.10687916725873947
7600,0.10680857300758362
7650,0.10782457143068314
7700,0.10829435288906097
7750,0.10816611349582672
7800,0.10704828053712845
7850,0.10803845524787903
7900,0.10689572989940643
7950,0.10726311802864075
8000,0.10725083947181702
8050,0.10793408751487732
8100,0.1069512665271759
8150,0.10692279040813446
8200,0.1060304269194603
8250,0.1078123077750206
8300,0.10824444890022278
8350,0.1089271828532219
8400,0.10757074505090714
8450,0.10681768506765366
8500,0.10667512565851212
8550,0.10795549303293228
8600,0.10859549790620804
8650,0.1084953024983406
8700,0.1070537343621254
8750,0.1073150634765625
8800,0.1066877618432045
8850,0.10665297508239746
8900,0.10777051001787186
8950,0.10718334466218948
9000,0.10673403739929199
9050,0.1065567210316658
9100,0.10626482218503952
9150,0.10870401561260223
9200,0.10733203589916229
9250,0.10688865929841995
9300,0.10640379786491394
9350,0.10749049484729767
9400,0.10773320496082306
9450,0.10763714462518692
9500,0.10813549160957336
9550,0.10842929780483246
9600,0.10737169533967972
9650,0.10860125720500946
9700,0.10908015072345734
9750,0.10895384103059769
9800,0.10885626822710037
9850,0.10952162742614746
9900,0.10838200896978378
9950,0.10794352740049362
10000,0.10765044391155243
10050,0.10760936141014099
10100,0.10817292332649231
10150,0.1082129180431366
10200,0.10837191343307495
10250,0.10755892097949982
10300,0.10829446464776993
10350,0.10774964094161987
10400,0.10827062278985977
10450,0.10808474570512772
10500,0.107842817902565
10550,0.10788831114768982
10600,0.1069626435637474
10650,0.10826566815376282
10700,0.10790601372718811
10750,0.10786943137645721
10800,0.10778066515922546
10850,0.10795320570468903
10900,0.10755535215139389
10950,0.10872731357812881
11000,0.10722343623638153
11050,0.10726513713598251
11100,0.10785171389579773
11150,0.10846379399299622
11200,0.10906615108251572
11250,0.10772917419672012
11300,0.10843349248170853
11350,0.10845381021499634
11400,0.10911927372217178
11450,0.10743894428014755
11500,0.10811012983322144
11550,0.10763683915138245
11600,0.10920220613479614
11650,0.10900555551052094
11700,0.10764116048812866
11750,0.1059083491563797
11800,0.10855076462030411
11850,0.10744545608758926
11900,0.10770048201084137
11950,0.10699599236249924
12000,0.10809306800365448
12050,0.10774733871221542
12100,0.10767892003059387
12150,0.10833020508289337
12200,0.10822821408510208
12250,0.10828883200883865
12300,0.10861188918352127
12350,0.10784005373716354
12400,0.10858586430549622
12450,0.10862772166728973
12500,0.1084374487400055
12550,0.10819152742624283
12600,0.1081276535987854
12650,0.10805954784154892
12700,0.10931865870952606
12750,0.1079263687133789
12800,0.10848745703697205
12850,0.10792053490877151
12900,0.10917676240205765
12950,0.10894590616226196
13000,0.10711660236120224
13050,0.10812009871006012
13100,0.10795927047729492
13150,0.1088021919131279
13200,0.10847863554954529
13250,0.1081758514046669
13300,0.10845058411359787
13350,0.1086154356598854
13400,0.10750211030244827
13450,0.10869220644235611
13500,0.10888797044754028
13550,0.10957987606525421
13600,0.10858545452356339
13650,0.10867316275835037
13700,0.10914438962936401
13750,0.10745605826377869
13800,0.10869178175926208
13850,0.10872811079025269
13900,0.10831344872713089
13950,0.10857954621315002
14000,0.10718216001987457
14050,0.10795837640762329
14100,0.10912486165761948
14150,0.10886640846729279
14200,0.10836651176214218
14250,0.10922663658857346
14300,0.10900619626045227
14350,0.10904520750045776
14400,0.10887802392244339
14450,0.10841863602399826
14500,0.10927616059780121
14550,0.10911040008068085
14600,0.10937152802944183
14650,0.10840480029582977
14700,0.10734465718269348
14750,0.1096683219075203
14800,0.10830637812614441
14850,0.10917139798402786
14900,0.10910821706056595
14950,0.10939326137304306
15000,0.10875348001718521
15050,0.10931966453790665
15100,0.10887640714645386
15150,0.10923437029123306
15200,0.10807818174362183
15250,0.10905767232179642
15300,0.10893804579973221
15350,0.1093447133898735
15400,0.11014220863580704
15450,0.10964106768369675
15500,0.10943068563938141
15550,0.10823746770620346
15600,0.11008402705192566
15650,0.10906055569648743
15700,0.10925113409757614
15750,0.10885856300592422
15800,0.10787928849458694
15850,0.10822197049856186
15900,0.10835645347833633
15950,0.1077156737446785
16000,0.10851777344942093
16050,0.10862717777490616
16100,0.10906559973955154
16150,0.10933198034763336
16200,0.10927446186542511
16250,0.10967452079057693
16300,0.10896283388137817
16350,0.10865597426891327
16400,0.10930818319320679
16450,0.10971422493457794
16500,0.10873504728078842
16550,0.10929270088672638
16600,0.10805188864469528
16650,0.1076149269938469
16700,0.10842753201723099
16750,0.1087680533528328
16800,0.1088353842496872
16850,0.10858859121799469
16900,0.10912339389324188
16950,0.10882620513439178
17000,0.10890208184719086
17050,0.1097768023610115
17100,0.11007769405841827
17150,0.10835954546928406
17200,0.10801200568675995
17250,0.10861983895301819
17300,0.10853412002325058
17350,0.10859321802854538
17400,0.10892200469970703
17450,0.10952574759721756
17500,0.10909080505371094
17550,0.10854683816432953
17600,0.10801857709884644
17650,0.10880362242460251
17700,0.10806912183761597
17750,0.1090727224946022
17800,0.10961595177650452
17850,0.1093534380197525
17900,0.1088353618979454
17950,0.10969295352697372
18000,0.11003705859184265
18050,0.10912761837244034
18100,0.10835747420787811
18150,0.1098882183432579
18200,0.10972948372364044
18250,0.10936981439590454
18300,0.10975445806980133
18350,0.11002019792795181
18400,0.1096772775053978
18450,0.10962119698524475
18500,0.10957111418247223
18550,0.10997127741575241
18600,0.1101524829864502
18650,0.10990657657384872
18700,0.10938333719968796
18750,0.10991821438074112
18800,0.10964547097682953
18850,0.1092706099152565
18900,0.10998796671628952
18950,0.10923061519861221
19000,0.11076746135950089
19050,0.11054755002260208
19100,0.11011037975549698
19150,0.10886240005493164
19200,0.10927169770002365
19250,0.11040587723255157
19300,0.1098070740699768
19350,0.11030618846416473
19400,0.10983444005250931
19450,0.1105610728263855
19500,0.1094505712389946
19550,0.10978824645280838
19600,0.10983026772737503
19650,0.10934873670339584
19700,0.109424889087677
19750,0.11013709753751755
19800,0.11034304648637772
19850,0.11046876758337021
19900,0.10973268747329712
19950,0.11048559844493866
20000,0.1096210852265358
20050,0.10986953973770142
20100,0.10914822667837143
20150,0.10935565084218979
20200,0.1097278892993927
20250,0.10987519472837448
20300,0.11063864827156067
20350,0.11123138666152954
20400,0.109821617603302
20450,0.10992883890867233
20500,0.10930320620536804
20550,0.10920849442481995
20600,0.10988914221525192
20650,0.10960432887077332
20700,0.10876469314098358
20750,0.11003576964139938
20800,0.11049008369445801
20850,0.10930627584457397
20900,0.1098540872335434
20950,0.10995268821716309
21000,0.10935702174901962
21050,0.10904495418071747
21100,0.10977952182292938
21150,0.10969757288694382
21200,0.10901038348674774
21250,0.10992208123207092
21300,0.10977056622505188
21350,0.110142782330513
21400,0.11039260774850845
21450,0.11047475785017014
21500,0.109886035323143
21550,0.11037290841341019
21600,0.10938457399606705
21650,0.11091244965791702
21700,0.11020500957965851
21750,0.11004842072725296
21800,0.10964007675647736
21850,0.10953790694475174
21900,0.1098027229309082
21950,0.10976991802453995
22000,0.11100057512521744
22050,0.11103261262178421
22100,0.11008985340595245
22150,0.11063453555107117
22200,0.11076714843511581
22250,0.11019544303417206
22300,0.11005248874425888
22350,0.11008835583925247
22400,0.11007730662822723
22450,0.11075780540704727
22500,0.10999353229999542
22550,0.11021140962839127
22600,0.10952992737293243
22650,0.11018263548612595
22700,0.10944552719593048
22750,0.11080615222454071
22800,0.10986707359552383
22850,0.10968811064958572
22900,0.10974472016096115
22950,0.10968825966119766
23000,0.1095796525478363
23050,0.10960981994867325
23100,0.11114856600761414
23150,0.10979049652814865
23200,0.11001395434141159
23250,0.10991406440734863
23300,0.10988980531692505
23350,0.10975385457277298
23400,0.11060250550508499
23450,0.11075929552316666
23500,0.1106189638376236
23550,0.11010275036096573
23600,0.11090681701898575
23650,0.11013142764568329
23700,0.11076351255178452
23750,0.11043762415647507
23800,0.11067431420087814
23850,0.11208757758140564
23900,0.11198707669973373
23950,0.1111324205994606
24000,0.11145808547735214
24050,0.1112755611538887
24100,0.1101197600364685
24150,0.11010679602622986
24200,0.11046416312456131
24250,0.10996837913990021
24300,0.11115983128547668
24350,0.10916635394096375
24400,0.10970137268304825
24450,0.11063443869352341
24500,0.11045807600021362
24550,0.10974830389022827
24600,0.11060278862714767
24650,0.11018311232328415
24700,0.1095961183309555
24750,0.10974999517202377
24800,0.110418900847435
24850,0.1101187989115715
24900,0.1105826273560524
24950,0.11047793179750443
25000,0.1111130341887474
