step,value
5650,5.0978240966796875
5700,5.085579872131348
5750,5.05212926864624
5800,5.0654497146606445
5850,5.074203968048096
5900,5.069689750671387
5950,5.092288017272949
6000,5.077591419219971
6050,5.0880126953125
6100,5.050520420074463
6150,5.089763164520264
6200,5.106947898864746
6250,5.070741653442383
6300,5.0811662673950195
6350,5.100787162780762
6400,5.117687225341797
6450,5.091671943664551
6500,5.09946346282959
6550,5.087459087371826
6600,5.105157375335693
6650,5.077877998352051
6700,5.061687469482422
6750,5.094648361206055
6800,5.052599906921387
6850,5.072689533233643
6900,5.074280261993408
6950,5.067294120788574
7000,5.035347938537598
7050,5.0752997398376465
7100,5.084436893463135
7150,5.073070049285889
7200,5.093875408172607
7250,5.071683883666992
7300,5.066064834594727
7350,5.066970348358154
7400,5.065927505493164
7450,5.051896095275879
7500,5.089087009429932
7550,5.083335876464844
7600,5.087393283843994
7650,5.085607528686523
7700,5.119096755981445
7750,5.073678493499756
7800,5.087207794189453
7850,5.099311828613281
7900,5.080672740936279
7950,5.093867778778076
8000,5.08979606628418
8050,5.103942394256592
8100,5.060382843017578
8150,5.049422264099121
8200,5.095874786376953
8250,5.059848785400391
8300,5.085553169250488
8350,5.0518903732299805
8400,5.070344924926758
8450,5.06104040145874
8500,5.045158386230469
8550,5.072951793670654
8600,5.0893754959106445
8650,5.081594467163086
8700,5.094057083129883
8750,5.093066215515137
8800,5.093917369842529
8850,5.067850589752197
8900,5.047885894775391
8950,5.066387176513672
9000,5.051947593688965
9050,5.045645236968994
9100,5.0692901611328125
9150,5.134127616882324
9200,5.064598560333252
9250,5.085747241973877
9300,5.049872875213623
9350,5.064976692199707
9400,5.06700325012207
9450,5.069600582122803
9500,5.063138961791992
9550,5.097778797149658
9600,5.081939220428467
9650,5.056814670562744
9700,5.074914455413818
9750,5.099737167358398
9800,5.101795196533203
9850,5.089754104614258
9900,5.072231292724609
9950,5.0690460205078125
10000,5.042860984802246
10050,5.051065444946289
10100,5.094470024108887
10150,5.085292816162109
10200,5.078893661499023
10250,5.0855326652526855
10300,5.037266254425049
10350,5.081560134887695
10400,5.087620735168457
10450,5.044747829437256
10500,5.068783760070801
10550,5.09018087387085
10600,5.074019908905029
10650,5.068232536315918
10700,5.092927932739258
10750,5.062595844268799
10800,5.052993297576904
10850,5.088617324829102
10900,5.068963527679443
10950,5.076568126678467
11000,5.066405773162842
11050,5.05067253112793
11100,5.091311454772949
11150,5.100463390350342
11200,5.115077972412109
11250,5.0595383644104
11300,5.078405380249023
11350,5.094464302062988
11400,5.071333408355713
11450,5.058866500854492
11500,5.06013298034668
11550,5.0639729499816895
11600,5.10928201675415
11650,5.118030071258545
11700,5.079921245574951
11750,5.053554058074951
11800,5.073992729187012
11850,5.073190689086914
11900,5.083804607391357
11950,5.062666893005371
12000,5.080800533294678
12050,5.065146446228027
12100,5.073677062988281
12150,5.088551998138428
12200,5.114664554595947
12250,5.089883327484131
12300,5.0798258781433105
12350,5.041985988616943
12400,5.096233367919922
12450,5.091401100158691
12500,5.060030460357666
12550,5.0832977294921875
12600,5.104015350341797
12650,5.036040306091309
12700,5.093247890472412
12750,5.05584716796875
12800,5.068330764770508
12850,5.045559883117676
12900,5.080094337463379
12950,5.086116790771484
13000,5.059979438781738
13050,5.102648735046387
13100,5.10513162612915
13150,5.082045078277588
13200,5.051677227020264
13250,5.083349227905273
13300,5.050330638885498
13350,5.107363700866699
13400,5.08558464050293
13450,5.062931060791016
13500,5.064416885375977
13550,5.087846279144287
13600,5.070009231567383
13650,5.067687034606934
13700,5.065988540649414
13750,5.085416316986084
13800,5.063808917999268
13850,5.076425075531006
13900,5.083035469055176
13950,5.0735907554626465
14000,5.071703910827637
14050,5.068944454193115
14100,5.096983909606934
14150,5.062013626098633
14200,5.0612945556640625
14250,5.087557315826416
14300,5.086328506469727
14350,5.083716869354248
14400,5.075994491577148
14450,5.0450119972229
14500,5.093935012817383
14550,5.058158874511719
14600,5.096411228179932
14650,5.049341201782227
14700,5.0926432609558105
14750,5.111263275146484
14800,5.0663676261901855
14850,5.1033854484558105
14900,5.077707767486572
14950,5.0760064125061035
15000,5.094289779663086
15050,5.0920915603637695
15100,5.055069446563721
15150,5.063516616821289
15200,5.077722072601318
15250,5.094719409942627
15300,5.064611434936523
15350,5.095668315887451
15400,5.076498031616211
15450,5.075270175933838
15500,5.083240985870361
15550,5.076762676239014
15600,5.099414348602295
15650,5.0786452293396
15700,5.088259220123291
15750,5.054611682891846
15800,5.038758754730225
15850,5.0807204246521
15900,5.078073024749756
15950,5.07978630065918
16000,5.097136497497559
16050,5.047389984130859
16100,5.093517303466797
16150,5.082137107849121
16200,5.060243606567383
16250,5.113869667053223
16300,5.076578617095947
16350,5.086618423461914
16400,5.086381912231445
16450,5.053144454956055
16500,5.069018363952637
16550,5.0683512687683105
16600,5.088181018829346
16650,5.059870719909668
16700,5.081757545471191
16750,5.086881637573242
16800,5.062326431274414
16850,5.070749282836914
16900,5.0885162353515625
16950,5.083338737487793
17000,5.07003927230835
17050,5.0657429695129395
17100,5.106179714202881
17150,5.041467666625977
17200,5.059741020202637
17250,5.014186382293701
17300,5.099510669708252
17350,5.097058296203613
17400,5.106412887573242
17450,5.100062370300293
17500,5.064591884613037
17550,5.058869361877441
17600,5.068925857543945
17650,5.075213432312012
17700,5.072045803070068
17750,5.108705520629883
17800,5.058703422546387
17850,5.086462497711182
17900,5.075188636779785
17950,5.088759899139404
18000,5.08371114730835
18050,5.046319007873535
18100,5.0583343505859375
18150,5.083746433258057
18200,5.101172924041748
18250,5.077978134155273
18300,5.049619674682617
18350,5.069555759429932
18400,5.067314624786377
18450,5.088213920593262
18500,5.074597358703613
18550,5.108261585235596
18600,5.093707084655762
18650,5.067859649658203
18700,5.054495811462402
18750,5.0889482498168945
18800,5.08494758605957
18850,5.0654072761535645
18900,5.091947078704834
18950,5.0559401512146
19000,5.068260192871094
19050,5.068507671356201
19100,5.076318264007568
19150,5.031242847442627
19200,5.081334114074707
19250,5.065367698669434
19300,5.072091579437256
19350,5.072378635406494
19400,5.05055046081543
19450,5.068456172943115
19500,5.0509033203125
19550,5.0485758781433105
19600,5.073002815246582
19650,5.0828328132629395
19700,5.0742878913879395
19750,5.104776382446289
19800,5.075227737426758
19850,5.081782817840576
19900,5.069413661956787
19950,5.109411239624023
20000,5.088465213775635
20050,5.049394607543945
20100,5.064918041229248
20150,5.090515613555908
20200,5.088539123535156
20250,5.079357147216797
20300,5.1000776290893555
20350,5.114647388458252
20400,5.100822925567627
20450,5.090752124786377
20500,5.092548370361328
20550,5.076789855957031
20600,5.046446800231934
20650,5.081204414367676
20700,5.067663192749023
20750,5.1137824058532715
20800,5.0923075675964355
20850,5.042062282562256
20900,5.084318161010742
20950,5.066598892211914
21000,5.074944019317627
21050,5.0600152015686035
21100,5.06242561340332
21150,5.0840535163879395
21200,5.063409328460693
21250,5.073469161987305
21300,5.087037563323975
21350,5.087216377258301
21400,5.086126327514648
21450,5.090125560760498
21500,5.079705715179443
21550,5.0793023109436035
21600,5.0438714027404785
21650,5.088400363922119
21700,5.063244342803955
21750,5.093048572540283
21800,5.061205863952637
21850,5.114535331726074
21900,5.070089817047119
21950,5.083339691162109
22000,5.096043586730957
22050,5.0750603675842285
22100,5.082279205322266
22150,5.076288223266602
22200,5.0393571853637695
22250,5.075438022613525
22300,5.067389965057373
22350,5.054454803466797
22400,5.087383270263672
22450,5.063570022583008
22500,5.086353302001953
22550,5.081817626953125
22600,5.072705268859863
22650,5.060563087463379
22700,5.055645942687988
22750,5.081381320953369
22800,5.078472137451172
22850,5.0550761222839355
22900,5.097270965576172
22950,5.089789867401123
23000,5.039039611816406
23050,5.0255022048950195
23100,5.076146125793457
23150,5.129873275756836
23200,5.069477081298828
23250,5.067676544189453
23300,5.096357822418213
23350,5.088440895080566
23400,5.123867034912109
23450,5.110280513763428
23500,5.073908805847168
23550,5.073564052581787
23600,5.131007671356201
23650,5.04977560043335
23700,5.092411994934082
23750,5.047398090362549
23800,5.101861476898193
23850,5.120652675628662
23900,5.08237361907959
23950,5.0714430809021
24000,5.113521575927734
24050,5.090337753295898
24100,5.075064182281494
24150,5.054450988769531
24200,5.081103324890137
24250,5.084356784820557
24300,5.11524772644043
24350,5.080142021179199
24400,5.07493782043457
24450,5.084144592285156
24500,5.089859485626221
24550,5.047610282897949
24600,5.097332954406738
24650,5.05595064163208
24700,5.066939830780029
24750,5.079576015472412
24800,5.06850528717041
24850,5.066220760345459
24900,5.079434871673584
24950,5.071957111358643
25000,5.084031581878662
