step,value
50,2.139890670776367
100,1.067720890045166
150,1.059469223022461
200,1.0495667457580566
250,1.0363106727600098
300,1.0279555320739746
350,1.01670241355896
400,1.021798849105835
450,1.0308562517166138
500,1.06222403049469
550,1.1173990964889526
600,1.2309420108795166
650,1.434474229812622
700,1.4201611280441284
750,1.3177000284194946
800,1.7437833547592163
850,1.9554229974746704
900,1.9451711177825928
950,2.5411581993103027
1000,2.3675153255462646
1050,2.446063995361328
1100,2.4771201610565186
1150,3.130120277404785
1200,3.832429885864258
1250,2.7979142665863037
1300,2.214033842086792
1350,2.792614698410034
1400,3.4297688007354736
1450,2.6841349601745605
1500,2.7093703746795654
1550,3.2854535579681396
1600,2.5744636058807373
1650,3.842794179916382
1700,2.262441873550415
1750,2.3231027126312256
1800,1.9394965171813965
1850,3.200486660003662
1900,3.3438849449157715
1950,2.8533332347869873
2000,2.2251932621002197
2050,2.7610340118408203
2100,2.2450742721557617
2150,1.8790429830551147
2200,2.2217929363250732
2250,1.879447340965271
2300,1.8026210069656372
2350,1.641758680343628
2400,1.89376962184906
2450,1.6903858184814453
2500,1.4524593353271484
2550,1.6633037328720093
2600,1.618495225906372
2650,1.7512351274490356
2700,1.5750199556350708
2750,1.821851372718811
2800,1.5864543914794922
2850,1.6623165607452393
2900,1.4055355787277222
2950,1.435543417930603
3000,1.4279556274414062
3050,1.7403513193130493
3100,1.4337228536605835
3150,1.433407187461853
3200,1.355916976928711
3250,1.5119942426681519
3300,1.5910999774932861
3350,2.157369613647461
3400,2.2332303524017334
3450,1.5259859561920166
3500,1.1965664625167847
3550,1.1499866247177124
3600,1.127000093460083
3650,1.0375854969024658
3700,1.0165529251098633
3750,1.0091384649276733
3800,1.0138318538665771
3850,1.0205172300338745
3900,1.014205813407898
3950,1.0144144296646118
4000,1.012040615081787
4050,1.0158412456512451
4100,1.012444019317627
4150,1.0151522159576416
4200,1.0127909183502197
4250,1.0138005018234253
4300,1.0143461227416992
4350,1.0147441625595093
4400,1.0211087465286255
4450,1.0174667835235596
4500,1.0223844051361084
4550,1.028340458869934
4600,1.0314754247665405
4650,1.015906810760498
4700,1.0250425338745117
4750,1.0191645622253418
4800,1.031273603439331
4850,1.0309436321258545
4900,1.024338722229004
4950,1.0217186212539673
5000,1.0258586406707764
5050,1.0226720571517944
5100,1.0376983880996704
5150,1.0248571634292603
5200,1.0320415496826172
5250,1.035171627998352
5300,1.0282237529754639
5350,1.0334193706512451
5400,1.0373485088348389
5450,1.0244392156600952
5500,1.026218056678772
5550,1.0403409004211426
5600,1.0393486022949219
5650,1.034164547920227
5700,1.0416027307510376
5750,1.0342986583709717
5800,1.0373129844665527
5850,1.0271928310394287
5900,1.0168213844299316
5950,1.0434926748275757
6000,1.0326300859451294
6050,1.0433619022369385
6100,1.0750001668930054
6150,1.0243504047393799
6200,1.042622685432434
6250,1.0440078973770142
6300,1.0293821096420288
6350,1.067903995513916
6400,1.0431954860687256
6450,1.0456098318099976
6500,1.0707247257232666
6550,1.074938178062439
6600,1.0484881401062012
6650,1.0371004343032837
6700,1.068520188331604
6750,1.07146155834198
6800,1.0825961828231812
6850,1.0584237575531006
6900,1.0512750148773193
6950,1.070174217224121
7000,1.1007623672485352
7050,1.079466700553894
7100,1.1151121854782104
7150,1.0946106910705566
7200,1.1229552030563354
7250,1.0950427055358887
7300,1.099000334739685
7350,1.1381334066390991
7400,1.146175742149353
7450,1.1225602626800537
7500,1.1493358612060547
7550,1.1619197130203247
7600,1.1700516939163208
7650,1.1743037700653076
7700,1.2306008338928223
7750,1.1324266195297241
7800,1.2299187183380127
7850,1.1482810974121094
7900,1.1005326509475708
7950,1.2334773540496826
8000,1.322670578956604
8050,1.3548331260681152
8100,1.302424430847168
8150,1.578014612197876
8200,1.3664606809616089
8250,1.3294373750686646
8300,1.6731218099594116
8350,1.7710835933685303
8400,1.891348958015442
8450,1.8834420442581177
8500,1.8672945499420166
8550,1.4884212017059326
8600,1.7905744314193726
8650,1.8205301761627197
8700,1.5924830436706543
