step,value
7800,1.0010676383972168
7850,1.0032150745391846
7900,1.0036307573318481
7950,1.008087158203125
8000,1.0001916885375977
8050,1.0031685829162598
8100,1.0083979368209839
8150,1.009443998336792
8200,1.0047520399093628
8250,1.0003845691680908
8300,0.997930109500885
8350,1.002515435218811
8400,1.0079604387283325
8450,1.0060834884643555
8500,0.9916472434997559
8550,1.006646990776062
8600,1.0004377365112305
8650,1.0025084018707275
8700,0.9966702461242676
8750,1.0134170055389404
8800,1.0083281993865967
8850,1.009801983833313
8900,1.0134984254837036
8950,0.9996199607849121
9000,0.995047926902771
9050,1.0048828125
9100,1.0035059452056885
9150,1.0011639595031738
9200,1.0091619491577148
9250,1.0056549310684204
9300,1.0088386535644531
9350,1.0046613216400146
9400,1.0051532983779907
9450,1.0053958892822266
9500,1.0149378776550293
9550,1.0104395151138306
9600,0.9989245533943176
9650,1.0047520399093628
9700,0.9938029646873474
9750,1.0046404600143433
9800,1.0094904899597168
9850,1.0080329179763794
9900,1.0099310874938965
9950,0.9939778447151184
10000,0.9920057654380798
10050,1.0101877450942993
10100,1.002224326133728
10150,1.0081746578216553
10200,1.010284423828125
10250,0.999669075012207
10300,1.0001152753829956
10350,1.011343240737915
10400,1.014564037322998
10450,1.0019502639770508
10500,0.9968758225440979
10550,1.001838207244873
10600,0.9943156242370605
10650,0.9960592985153198
10700,0.9925132989883423
10750,0.9986838102340698
10800,1.004231333732605
10850,1.0083941221237183
10900,1.0077847242355347
10950,1.0091536045074463
11000,0.9992402195930481
11050,1.004734992980957
11100,1.0096969604492188
11150,0.9938820004463196
11200,1.0057064294815063
11250,1.000982642173767
11300,0.9983672499656677
11350,0.9992061257362366
11400,1.0058977603912354
11450,0.9999212026596069
11500,1.0008659362792969
11550,0.9978751540184021
11600,1.0007452964782715
11650,1.001644492149353
11700,1.0035852193832397
11750,1.009442687034607
11800,1.008830189704895
11850,0.999244213104248
11900,0.9969080686569214
11950,0.9975370764732361
12000,1.0046783685684204
12050,1.0025570392608643
12100,0.9968521595001221
12150,0.9997639060020447
12200,1.0071759223937988
12250,1.0047253370285034
12300,1.0012305974960327
12350,1.0053654909133911
12400,0.9933310151100159
12450,0.9978489875793457
12500,0.9950542449951172
12550,1.0034717321395874
12600,1.000718116760254
12650,0.9929519891738892
12700,1.0006211996078491
12750,1.0030230283737183
12800,0.993757963180542
12850,1.0037662982940674
12900,0.9935575723648071
12950,1.0036492347717285
13000,1.0034431219100952
13050,1.0002914667129517
13100,0.9990420341491699
13150,1.0060408115386963
13200,0.9914212822914124
13250,1.003252387046814
13300,0.9964938163757324
13350,1.001520037651062
13400,0.9974923729896545
13450,1.0010477304458618
13500,1.0006440877914429
13550,0.99857097864151
13600,1.0018813610076904
13650,0.9959166646003723
13700,1.0003730058670044
13750,1.0019266605377197
13800,1.0012032985687256
13850,1.0086085796356201
13900,1.0064579248428345
13950,1.0029011964797974
14000,0.9978640079498291
14050,0.991545557975769
14100,1.006454348564148
14150,1.0024362802505493
14200,0.9972110390663147
14250,0.9963182806968689
14300,0.9992005228996277
14350,1.0024161338806152
14400,1.0025099515914917
14450,1.001121997833252
14500,0.9949105978012085
14550,1.0018901824951172
14600,0.9994589686393738
14650,1.0052990913391113
14700,1.0030903816223145
14750,1.003180980682373
14800,1.0050297975540161
14850,0.9959129691123962
14900,1.0016199350357056
14950,1.0048303604125977
15000,1.0002509355545044
15050,1.0059154033660889
15100,0.9953228831291199
15150,1.000481128692627
15200,0.9999126195907593
15250,1.000368356704712
15300,1.0008232593536377
15350,1.0055298805236816
15400,0.9966092705726624
15450,0.999733030796051
15500,0.9919887185096741
15550,0.995594322681427
15600,1.0041075944900513
15650,1.0048341751098633
15700,1.002271056175232
15750,0.9984992742538452
15800,0.9938599467277527
15850,1.006980538368225
15900,1.0025322437286377
15950,0.9953899383544922
16000,0.9985332489013672
16050,0.9968029260635376
16100,1.0045576095581055
16150,1.0008560419082642
16200,0.9972265958786011
16250,1.0010932683944702
16300,1.0017460584640503
16350,1.0004793405532837
16400,1.0031570196151733
16450,0.9965024590492249
16500,0.9973106384277344
16550,0.9939361810684204
16600,1.0022770166397095
16650,1.0024815797805786
16700,1.0000735521316528
16750,1.0028059482574463
16800,1.0022746324539185
16850,0.9958835244178772
16900,1.0094480514526367
16950,0.9973272681236267
17000,0.9974340200424194
17050,0.9943843483924866
17100,1.002605676651001
17150,0.997262716293335
17200,0.9928674697875977
17250,1.0008904933929443
17300,1.0046972036361694
17350,0.9989292025566101
17400,1.00774085521698
17450,0.9999518394470215
17500,0.999574601650238
17550,1.001251459121704
17600,0.9966849684715271
17650,1.0000851154327393
17700,1.0048645734786987
17750,1.0013236999511719
17800,0.9983572959899902
17850,1.004238486289978
17900,0.9947945475578308
17950,0.9975287914276123
18000,1.0039299726486206
18050,0.9986716508865356
18100,0.9996570944786072
18150,1.0003823041915894
18200,0.9987176060676575
18250,0.9977971911430359
18300,0.9947589039802551
18350,1.0013880729675293
18400,0.9974502325057983
18450,0.9962700605392456
18500,0.9999384880065918
18550,0.9988116025924683
18600,1.0017406940460205
18650,0.9942038059234619
18700,0.9987235069274902
18750,1.003157138824463
18800,0.9984499216079712
18850,1.0020290613174438
18900,1.0004749298095703
18950,1.0050179958343506
19000,0.9984073638916016
19050,0.9915475249290466
19100,0.9964585900306702
19150,0.9995983242988586
19200,1.000054955482483
19250,0.9969104528427124
19300,1.0018932819366455
19350,0.9969411492347717
19400,1.0016331672668457
19450,1.0057533979415894
19500,0.9981268644332886
19550,0.9959567189216614
19600,0.9996997117996216
19650,0.9959103465080261
19700,1.0015813112258911
19750,1.0012112855911255
19800,0.9985096454620361
19850,1.000354290008545
19900,0.9985454082489014
19950,0.9999521374702454
20000,0.9997251033782959
20050,0.9937545657157898
20100,0.9913387894630432
20150,1.0016406774520874
20200,0.9961177706718445
20250,1.0040663480758667
20300,1.0018154382705688
20350,1.0005639791488647
20400,0.999817967414856
20450,1.0007110834121704
20500,0.9983158111572266
20550,1.0041208267211914
20600,0.9953718185424805
20650,1.0046757459640503
20700,0.9985456466674805
20750,0.9997057318687439
20800,0.9938414692878723
20850,0.9983228445053101
20900,0.9964624643325806
20950,1.0054651498794556
21000,1.001462459564209
21050,1.0030474662780762
21100,0.9979407787322998
21150,1.0025513172149658
21200,1.0060629844665527
21250,0.998384952545166
21300,0.997603178024292
21350,1.001162052154541
21400,1.0063002109527588
21450,0.9969853758811951
21500,1.0008398294448853
21550,0.9996969699859619
21600,0.9981779456138611
21650,0.999859631061554
21700,0.9997596740722656
21750,1.0022536516189575
21800,0.995721161365509
21850,0.9963793754577637
21900,1.0021075010299683
21950,1.0022673606872559
22000,0.9988182187080383
22050,1.0008987188339233
22100,0.9985577464103699
22150,0.9959593415260315
22200,0.9971761703491211
22250,0.9962383508682251
22300,0.9994627237319946
22350,0.9989789724349976
22400,0.9986203908920288
22450,1.0015366077423096
22500,0.996855616569519
22550,1.0022908449172974
22600,0.9968141913414001
22650,0.9998171329498291
22700,0.9970755577087402
22750,0.9994313716888428
22800,1.0011217594146729
22850,1.0060584545135498
22900,0.9964923858642578
22950,1.0032528638839722
23000,0.996620774269104
23050,0.9992430806159973
23100,0.9971492290496826
23150,1.001853108406067
23200,0.9988607168197632
23250,0.9949114322662354
23300,0.9970895648002625
23350,1.001515507698059
23400,0.9993654489517212
23450,0.9996132254600525
23500,0.9990122318267822
23550,1.0043264627456665
23600,1.0034252405166626
23650,0.9997047781944275
23700,1.001642107963562
23750,0.9981400966644287
23800,0.9994751214981079
23850,0.9970319867134094
23900,0.9953515529632568
23950,0.9980702996253967
24000,0.9950603246688843
24050,1.001297950744629
24100,0.9982441067695618
24150,1.0013867616653442
24200,0.9979724884033203
24250,0.9983136653900146
24300,0.996654748916626
24350,0.9968616366386414
24400,0.9978073239326477
24450,1.0007193088531494
24500,1.0015336275100708
24550,0.9912630319595337
24600,1.000568151473999
24650,0.9982157945632935
24700,0.9996231198310852
24750,1.0029619932174683
24800,0.9999436140060425
24850,1.0011494159698486
24900,1.000795841217041
24950,0.9974935054779053
25000,1.0018224716186523
