step,value
50,0.8848574161529541
100,0.6072618365287781
150,0.4908808767795563
200,0.37624186277389526
250,0.3047826290130615
300,0.2747192084789276
350,0.2537950277328491
400,0.23871298134326935
450,0.22576183080673218
500,0.21292175352573395
550,0.20580318570137024
600,0.2044508010149002
650,0.20162813365459442
700,0.20063011348247528
750,0.19877520203590393
800,0.1977136731147766
850,0.19364599883556366
900,0.19164744019508362
950,0.1907951384782791
1000,0.18782426416873932
1050,0.1867799013853073
1100,0.18489135801792145
1150,0.18276852369308472
1200,0.18108540773391724
1250,0.18151408433914185
1300,0.18005669116973877
1350,0.17788837850093842
1400,0.17617060244083405
1450,0.17299240827560425
1500,0.1723729372024536
1550,0.16997915506362915
1600,0.17174555361270905
1650,0.16944365203380585
1700,0.16641616821289062
1750,0.1651761829853058
1800,0.1629604548215866
1850,0.16083267331123352
1900,0.16110524535179138
1950,0.15884850919246674
2000,0.15479525923728943
2050,0.15331119298934937
2100,0.1519528329372406
2150,0.1508171558380127
2200,0.1494068056344986
2250,0.14864201843738556
2300,0.14720621705055237
2350,0.14500419795513153
2400,0.1408427357673645
2450,0.13965952396392822
2500,0.13604368269443512
2550,0.13469135761260986
2600,0.13337664306163788
2650,0.13478632271289825
2700,0.13262058794498444
2750,0.13243752717971802
2800,0.13175202906131744
2850,0.12995345890522003
2900,0.13055725395679474
2950,0.12961961328983307
3000,0.12910044193267822
3050,0.12774159014225006
3100,0.1291927993297577
3150,0.1275303214788437
3200,0.1272919774055481
3250,0.12832331657409668
3300,0.12768349051475525
3350,0.12935347855091095
3400,0.13879351317882538
3450,0.1494046151638031
3500,0.15470023453235626
3550,0.15628141164779663
3600,0.15509368479251862
3650,0.15299499034881592
3700,0.15579715371131897
3750,0.1544291228055954
3800,0.1542397141456604
3850,0.15321089327335358
3900,0.15238423645496368
3950,0.15100650489330292
4000,0.15137700736522675
4050,0.15074901282787323
4100,0.15060368180274963
4150,0.14825092256069183
4200,0.15066713094711304
4250,0.14767751097679138
4300,0.14707529544830322
4350,0.14931118488311768
4400,0.14851295948028564
4450,0.1477670967578888
4500,0.14800843596458435
4550,0.14733844995498657
4600,0.14614233374595642
4650,0.14795100688934326
4700,0.14748786389827728
4750,0.14661838114261627
4800,0.14636589586734772
4850,0.14483921229839325
4900,0.14734891057014465
4950,0.1447359174489975
5000,0.1416812539100647
5050,0.14532969892024994
5100,0.14601999521255493
5150,0.1453254073858261
5200,0.14458340406417847
5250,0.14490275084972382
5300,0.1457393318414688
5350,0.14307524263858795
5400,0.14475440979003906
5450,0.1445612609386444
5500,0.14288057386875153
5550,0.1422055959701538
5600,0.1455235630273819
5650,0.14345577359199524
5700,0.14258348941802979
5750,0.14270778000354767
5800,0.14400486648082733
5850,0.1436925083398819
5900,0.14307504892349243
5950,0.1425713300704956
6000,0.14370772242546082
6050,0.14211754500865936
6100,0.14131179451942444
6150,0.14554186165332794
6200,0.14301955699920654
6250,0.1423829197883606
6300,0.14216963946819305
6350,0.14125904440879822
6400,0.14084875583648682
6450,0.14403077960014343
6500,0.1430557519197464
6550,0.13971218466758728
6600,0.14224101603031158
6650,0.1406501829624176
6700,0.14096860587596893
6750,0.14089666306972504
6800,0.1403316855430603
6850,0.14100554585456848
6900,0.14206379652023315
6950,0.14092972874641418
7000,0.14153915643692017
7050,0.1394616961479187
7100,0.13953053951263428
7150,0.13739174604415894
7200,0.14100876450538635
7250,0.14034044742584229
7300,0.13901376724243164
7350,0.14001749455928802
7400,0.14105112850666046
7450,0.13962599635124207
7500,0.14069882035255432
7550,0.13917884230613708
7600,0.13990233838558197
7650,0.13977688550949097
7700,0.13814447820186615
7750,0.14017397165298462
7800,0.14058201014995575
7850,0.13746045529842377
7900,0.13726696372032166
7950,0.1382879763841629
8000,0.13873125612735748
8050,0.13792523741722107
8100,0.13786113262176514
8150,0.1381741464138031
8200,0.13909102976322174
8250,0.13827645778656006
8300,0.13966545462608337
8350,0.14055468142032623
8400,0.14196346700191498
8450,0.14400503039360046
8500,0.14202366769313812
8550,0.14251570403575897
8600,0.14333917200565338
8650,0.14355364441871643
8700,0.14105165004730225
8750,0.13916903734207153
8800,0.14063404500484467
8850,0.1405598670244217
8900,0.13785606622695923
8950,0.14032432436943054
9000,0.13825730979442596
9050,0.1382686346769333
9100,0.1381714642047882
9150,0.1366756707429886
9200,0.13901756703853607
9250,0.13840308785438538
9300,0.13608914613723755
9350,0.13689813017845154
9400,0.13512638211250305
9450,0.13683272898197174
9500,0.13773086667060852
9550,0.13462203741073608
9600,0.13572315871715546
9650,0.13343149423599243
9700,0.13627773523330688
9750,0.13491123914718628
9800,0.13339239358901978
9850,0.13397862017154694
9900,0.13417918980121613
9950,0.13161535561084747
10000,0.13301844894886017
10050,0.13393241167068481
10100,0.1323576718568802
10150,0.13152968883514404
10200,0.13284637033939362
10250,0.1323729008436203
10300,0.1329931765794754
10350,0.13101902604103088
10400,0.13006100058555603
10450,0.13175666332244873
10500,0.13161027431488037
10550,0.1316419541835785
10600,0.13198013603687286
10650,0.1318741738796234
10700,0.13121244311332703
10750,0.13125213980674744
10800,0.13026820123195648
10850,0.13079959154129028
10900,0.13020597398281097
10950,0.1294878125190735
11000,0.1330585479736328
11050,0.13108466565608978
11100,0.12980520725250244
11150,0.13003335893154144
11200,0.12898436188697815
11250,0.12926587462425232
11300,0.12886711955070496
11350,0.1295272409915924
11400,0.12989825010299683
11450,0.13050183653831482
11500,0.12854376435279846
11550,0.1299377679824829
11600,0.13017669320106506
11650,0.1292565017938614
11700,0.12837368249893188
11750,0.1292906403541565
11800,0.12932537496089935
11850,0.12858863174915314
11900,0.12842398881912231
11950,0.1284767985343933
12000,0.12875619530677795
12050,0.1275302916765213
12100,0.12825742363929749
12150,0.1284220665693283
12200,0.1276121586561203
12250,0.12636813521385193
12300,0.12889942526817322
12350,0.12664231657981873
12400,0.12947432696819305
12450,0.12867091596126556
12500,0.1273554563522339
12550,0.1283120959997177
12600,0.12893828749656677
12650,0.12826889753341675
12700,0.12578582763671875
12750,0.1272045522928238
12800,0.12835262715816498
12850,0.12847302854061127
12900,0.12792304158210754
12950,0.12944446504116058
13000,0.1282239407300949
13050,0.12728124856948853
13100,0.12834593653678894
13150,0.12746042013168335
13200,0.12636949121952057
13250,0.1292726695537567
13300,0.1272430568933487
13350,0.1295022964477539
13400,0.12680739164352417
13450,0.12843187153339386
13500,0.12937581539154053
13550,0.12553614377975464
13600,0.12663474678993225
13650,0.12844611704349518
13700,0.1280735731124878
13750,0.12823770940303802
13800,0.12731662392616272
13850,0.1264306902885437
13900,0.12672461569309235
13950,0.12822113931179047
14000,0.12828123569488525
14050,0.126444011926651
14100,0.12790389358997345
14150,0.12726791203022003
14200,0.12824073433876038
14250,0.12729328870773315
14300,0.1270030289888382
14350,0.12672159075737
14400,0.1278473138809204
14450,0.12764494121074677
14500,0.12611782550811768
14550,0.12690861523151398
14600,0.12355517596006393
14650,0.12575331330299377
14700,0.12483345717191696
14750,0.1256178319454193
14800,0.1258886158466339
14850,0.12800627946853638
14900,0.12621591985225677
14950,0.1267295926809311
15000,0.12803302705287933
15050,0.12584830820560455
15100,0.12721224129199982
15150,0.12700282037258148
15200,0.12761500477790833
15250,0.12704291939735413
15300,0.1260136365890503
15350,0.12503626942634583
15400,0.12611067295074463
15450,0.1260852962732315
15500,0.12718500196933746
15550,0.12742695212364197
15600,0.12641100585460663
15650,0.12496259063482285
15700,0.12728148698806763
15750,0.12480518966913223
15800,0.12724824249744415
15850,0.1263134777545929
15900,0.12599502503871918
15950,0.12907728552818298
16000,0.12696799635887146
16050,0.12693214416503906
16100,0.12611493468284607
16150,0.12719538807868958
16200,0.12523265182971954
16250,0.12501388788223267
16300,0.12647531926631927
16350,0.12608382105827332
16400,0.12679754197597504
16450,0.12606081366539001
16500,0.12744435667991638
16550,0.12511557340621948
16600,0.12622183561325073
16650,0.1258704513311386
16700,0.1249389722943306
16750,0.12631787359714508
16800,0.1253376603126526
16850,0.12701192498207092
16900,0.12620525062084198
16950,0.1266760379076004
17000,0.12631985545158386
17050,0.1258111298084259
17100,0.12679840624332428
17150,0.12651699781417847
17200,0.12696726620197296
17250,0.12482626736164093
17300,0.12462104111909866
17350,0.12422629445791245
17400,0.1264464557170868
17450,0.12622831761837006
17500,0.1257399618625641
17550,0.12661100924015045
17600,0.12506748735904694
17650,0.125038743019104
17700,0.12683995068073273
17750,0.12483558803796768
17800,0.12473311275243759
17850,0.12666067481040955
17900,0.1247149109840393
17950,0.12405948340892792
18000,0.12458155304193497
18050,0.12645797431468964
18100,0.12427283078432083
18150,0.1247481182217598
18200,0.12544561922550201
18250,0.12523098289966583
18300,0.12400743365287781
18350,0.12513919174671173
18400,0.123623788356781
18450,0.1255534291267395
18500,0.1253357082605362
18550,0.12433759868144989
18600,0.12418051064014435
18650,0.12706483900547028
18700,0.12546706199645996
18750,0.12627620995044708
18800,0.12577876448631287
18850,0.1259116530418396
18900,0.12578614056110382
18950,0.12555760145187378
19000,0.12406419962644577
19050,0.12407443672418594
19100,0.12393603473901749
19150,0.12423718720674515
19200,0.12608063220977783
19250,0.1243157610297203
19300,0.1279863715171814
19350,0.1245885118842125
19400,0.12546464800834656
19450,0.12645232677459717
19500,0.12654507160186768
19550,0.12415289878845215
19600,0.12521815299987793
19650,0.12642592191696167
19700,0.12509837746620178
19750,0.12637576460838318
19800,0.12481822073459625
19850,0.12524327635765076
19900,0.12523673474788666
19950,0.12685716152191162
20000,0.12527458369731903
20050,0.12620402872562408
20100,0.12605266273021698
20150,0.12541115283966064
20200,0.12555189430713654
20250,0.12511149048805237
20300,0.12605810165405273
20350,0.12641528248786926
20400,0.12706173956394196
20450,0.12372282892465591
20500,0.12477884441614151
20550,0.1258585900068283
20600,0.12445973604917526
20650,0.1248445212841034
20700,0.12402218580245972
20750,0.12600156664848328
20800,0.12355814129114151
20850,0.125037282705307
20900,0.12523798644542694
20950,0.12585708498954773
21000,0.12412547320127487
21050,0.12359648942947388
21100,0.1254516839981079
21150,0.12409158796072006
21200,0.12367024272680283
21250,0.12527644634246826
21300,0.12604694068431854
21350,0.12385547906160355
21400,0.12436168640851974
21450,0.12482305616140366
21500,0.12369311600923538
21550,0.1255926936864853
21600,0.1246572956442833
21650,0.1256401240825653
21700,0.12562231719493866
21750,0.12347029894590378
21800,0.12523038685321808
21850,0.12523263692855835
21900,0.12306692451238632
21950,0.12312578409910202
22000,0.1240687444806099
22050,0.12472585588693619
22100,0.12414771318435669
22150,0.12332146614789963
22200,0.12408903986215591
22250,0.12352217733860016
22300,0.12446018308401108
22350,0.12405946105718613
22400,0.12444999814033508
22450,0.12453436851501465
22500,0.1246548444032669
22550,0.12438296526670456
22600,0.12466330826282501
22650,0.1251140534877777
22700,0.12499777972698212
22750,0.12503370642662048
22800,0.12332944571971893
22850,0.12446842342615128
22900,0.12352738529443741
22950,0.12426093220710754
23000,0.12473475188016891
23050,0.12479677051305771
23100,0.12462960928678513
23150,0.1255437731742859
23200,0.12438497692346573
23250,0.12463416904211044
23300,0.12378539144992828
23350,0.1238536536693573
23400,0.1254623383283615
23450,0.1249355897307396
23500,0.12430249154567719
23550,0.12339574843645096
23600,0.12496182322502136
23650,0.12290191650390625
23700,0.12366845458745956
