step,value
50,0.4596521854400635
100,0.3268680274486542
150,0.20054121315479279
200,0.1362854391336441
250,0.09911942481994629
300,0.07710021734237671
350,0.06136956810951233
400,0.05481039360165596
450,0.04961263760924339
500,0.04585068300366402
550,0.04213760048151016
600,0.03923146799206734
650,0.036664508283138275
700,0.03476007655262947
750,0.033346690237522125
800,0.03244581073522568
850,0.03119697794318199
900,0.030619695782661438
950,0.02985686995089054
1000,0.029505694285035133
1050,0.02868296578526497
1100,0.028117306530475616
1150,0.027801061049103737
1200,0.02747311070561409
1250,0.0268555898219347
1300,0.0265529565513134
1350,0.026080844923853874
1400,0.02599228546023369
1450,0.02586972527205944
1500,0.02567913942039013
1550,0.025505270808935165
1600,0.025698397308588028
1650,0.025416772812604904
1700,0.02529461868107319
1750,0.02522917091846466
1800,0.02530790865421295
1850,0.025277577340602875
1900,0.025403395295143127
1950,0.02535395883023739
2000,0.025456752628087997
2050,0.025276627391576767
2100,0.025194833055138588
2150,0.025313498452305794
2200,0.025446468964219093
2250,0.02543739788234234
2300,0.025465570390224457
2350,0.025444122031331062
2400,0.02525748312473297
2450,0.025323091074824333
2500,0.025185029953718185
2550,0.025150172412395477
2600,0.025156572461128235
2650,0.025011315941810608
2700,0.02506505884230137
2750,0.025058388710021973
2800,0.025122784078121185
2850,0.02522902563214302
2900,0.025124289095401764
2950,0.025044064968824387
3000,0.025087933987379074
3050,0.025102494284510612
3100,0.025118280202150345
3150,0.024918008595705032
3200,0.024990525096654892
3250,0.02516821399331093
3300,0.02492593787610531
3350,0.02469760924577713
3400,0.023528268560767174
3450,0.021766282618045807
3500,0.021064432337880135
3550,0.020275332033634186
3600,0.020037848502397537
3650,0.020055564120411873
3700,0.019516585394740105
3750,0.01929156854748726
3800,0.019125886261463165
3850,0.019038837403059006
3900,0.018798116594552994
3950,0.01878461427986622
4000,0.01829110085964203
4050,0.018264858052134514
4100,0.017862163484096527
4150,0.017667517066001892
4200,0.01753891445696354
4250,0.017369858920574188
4300,0.017071809619665146
4350,0.01709720678627491
4400,0.016832998022437096
4450,0.016491888090968132
4500,0.01636267453432083
4550,0.01615879498422146
4600,0.01612706296145916
4650,0.01597164198756218
4700,0.016229145228862762
4750,0.015795113518834114
4800,0.015680665150284767
4850,0.015638889744877815
4900,0.015413833782076836
4950,0.015356495045125484
5000,0.015278628095984459
5050,0.01528245210647583
5100,0.015189814381301403
5150,0.015115228481590748
5200,0.014924777671694756
5250,0.014878056943416595
5300,0.015077996999025345
5350,0.014945217408239841
5400,0.01476510800421238
5450,0.01465349830687046
5500,0.014631714671850204
