step,value
50,0.2659150958061218
100,0.3260711133480072
150,0.39172863960266113
200,0.5041231513023376
250,0.5562524795532227
300,0.6293734908103943
350,0.6802265644073486
400,0.6849325895309448
450,0.6452902555465698
500,0.6426284909248352
550,0.6647489070892334
600,0.7020166516304016
650,0.7214490175247192
700,0.6793113350868225
750,0.7601779699325562
800,0.8029077053070068
850,0.7434854507446289
900,0.8167591691017151
950,0.7492232322692871
1000,0.7513595223426819
1050,0.7617890238761902
1100,0.8053185343742371
1150,0.7485401034355164
1200,0.7609007954597473
1250,0.8275431990623474
1300,0.7645348310470581
1350,0.7428325414657593
1400,0.7297011613845825
1450,0.7774391770362854
1500,0.7959644198417664
1550,0.7426319122314453
1600,0.7850247621536255
1650,0.7515081167221069
1700,0.7866640686988831
1750,0.7809619903564453
1800,0.7323952913284302
1850,0.7259270548820496
1900,0.7125139236450195
1950,0.7749079465866089
2000,0.7822073101997375
2050,0.7110008001327515
2100,0.7682358026504517
2150,0.7128999829292297
2200,0.7468113899230957
2250,0.7199234962463379
2300,0.7961320877075195
2350,0.6759339570999146
2400,0.6982554197311401
2450,0.7417920231819153
2500,0.7380600571632385
2550,0.7526731491088867
2600,0.7103349566459656
2650,0.6593654155731201
2700,0.6673846244812012
2750,0.7276949882507324
2800,0.6843299865722656
2850,0.6710106134414673
2900,0.7279443144798279
2950,0.6262003183364868
3000,0.702228307723999
3050,0.674992561340332
3100,0.6460025906562805
3150,0.6908000111579895
3200,0.704572319984436
3250,0.7190283536911011
3300,0.7050180435180664
3350,0.7140802145004272
3400,0.7311437129974365
3450,0.7245082855224609
3500,0.7137917280197144
3550,0.6831660270690918
3600,0.6803007125854492
3650,0.754378080368042
3700,0.7123011946678162
3750,0.7752102613449097
3800,0.755308210849762
3850,0.6770057082176208
3900,0.7540842294692993
3950,0.7243824601173401
4000,0.7522807121276855
4050,0.7300789952278137
4100,0.6911141276359558
4150,0.7389618158340454
4200,0.7097496390342712
4250,0.7071714401245117
4300,0.7715424299240112
4350,0.7668529748916626
4400,0.715735673904419
4450,0.7396813035011292
4500,0.733834981918335
4550,0.7199862003326416
4600,0.7315288782119751
4650,0.713858425617218
4700,0.7083966732025146
4750,0.7601457834243774
4800,0.6846510767936707
4850,0.7172867059707642
4900,0.7436671853065491
4950,0.7101959586143494
5000,0.7546085119247437
5050,0.7206918597221375
5100,0.7252521514892578
5150,0.7378782033920288
5200,0.7208700180053711
5250,0.7484028339385986
5300,0.7257046699523926
5350,0.7436368465423584
5400,0.7527279853820801
5450,0.6928765773773193
5500,0.7072407603263855
5550,0.7211342453956604
5600,0.7360972166061401
5650,0.6801735162734985
5700,0.7818299531936646
5750,0.7036269903182983
5800,0.7087312936782837
5850,0.7331033945083618
5900,0.7339756488800049
5950,0.7307043671607971
6000,0.714214563369751
6050,0.7236224412918091
6100,0.7505346536636353
6150,0.6962717175483704
6200,0.7058783173561096
6250,0.7027658820152283
6300,0.6650219559669495
6350,0.7278004884719849
6400,0.681307315826416
6450,0.7777228355407715
6500,0.6940951347351074
6550,0.6746439337730408
6600,0.7246949672698975
6650,0.69435054063797
6700,0.6982882022857666
6750,0.7096576690673828
6800,0.6829252243041992
6850,0.7030948400497437
6900,0.7400856018066406
6950,0.7769474983215332
7000,0.7116442918777466
7050,0.6951615214347839
7100,0.7530771493911743
7150,0.6919329762458801
7200,0.6789804697036743
7250,0.6492955684661865
7300,0.6859101057052612
7350,0.6435364484786987
7400,0.729904294013977
7450,0.7184070348739624
7500,0.7227737903594971
7550,0.7003746032714844
7600,0.7091985940933228
7650,0.7388004660606384
7700,0.7632021903991699
7750,0.7312637567520142
7800,0.7093597054481506
7850,0.7377119064331055
7900,0.7169054746627808
7950,0.6713734865188599
8000,0.7247662544250488
8050,0.6971495151519775
8100,0.7443013787269592
8150,0.6943162679672241
8200,0.7104139924049377
8250,0.7324551343917847
8300,0.6702128052711487
8350,0.7039333581924438
8400,0.674168586730957
8450,0.730783224105835
8500,0.6624971628189087
8550,0.7015272378921509
8600,0.6457058191299438
8650,0.6755626201629639
8700,0.731644332408905
8750,0.7008931636810303
8800,0.6904084086418152
8850,0.7314205169677734
8900,0.7690526843070984
8950,0.6895276308059692
9000,0.703589916229248
9050,0.6830401420593262
9100,0.6908508539199829
9150,0.7362884879112244
9200,0.7235559821128845
9250,0.6777859926223755
9300,0.7025665640830994
9350,0.6658039093017578
9400,0.6973567008972168
9450,0.7047575116157532
9500,0.7003470063209534
9550,0.6804061532020569
9600,0.687318742275238
9650,0.6777060031890869
9700,0.6835196614265442
9750,0.6787938475608826
9800,0.643726110458374
9850,0.7261389493942261
9900,0.7167849540710449
9950,0.6772295832633972
10000,0.7155178785324097
10050,0.6882315874099731
10100,0.6997170448303223
10150,0.675077497959137
10200,0.7011841535568237
10250,0.695091724395752
10300,0.6934267282485962
10350,0.6779510974884033
10400,0.6903892159461975
10450,0.6676129102706909
10500,0.6788274049758911
10550,0.7151072025299072
10600,0.7063760757446289
10650,0.6992205381393433
10700,0.7244181036949158
10750,0.7153217792510986
10800,0.6850734949111938
10850,0.6814504861831665
10900,0.7251851558685303
10950,0.6808491945266724
11000,0.6609611511230469
11050,0.7389594316482544
11100,0.7375738620758057
11150,0.7104955911636353
11200,0.6864628791809082
11250,0.7402936220169067
11300,0.73320472240448
11350,0.677802324295044
11400,0.7270515561103821
11450,0.7320372462272644
11500,0.6768232583999634
11550,0.6658235788345337
11600,0.7086474299430847
11650,0.6847128868103027
11700,0.6754968166351318
11750,0.6862483024597168
11800,0.6818283200263977
11850,0.7185150384902954
11900,0.7288901805877686
11950,0.7119039297103882
12000,0.6961357593536377
12050,0.7013975381851196
12100,0.7184083461761475
12150,0.70892333984375
12200,0.7343747615814209
12250,0.737669050693512
12300,0.7571234107017517
12350,0.688661515712738
12400,0.6805742979049683
12450,0.6922389268875122
12500,0.6974404454231262
12550,0.7413158416748047
12600,0.7263014912605286
12650,0.705427885055542
12700,0.6657423973083496
12750,0.67405766248703
12800,0.714752197265625
12850,0.6785914301872253
12900,0.7203775644302368
12950,0.6894656419754028
13000,0.6675249934196472
13050,0.6944760680198669
13100,0.7120733261108398
13150,0.6794801354408264
13200,0.717985987663269
13250,0.6929848194122314
13300,0.7538661360740662
13350,0.7203031778335571
13400,0.7186151146888733
13450,0.7268404960632324
13500,0.6643606424331665
13550,0.6857380867004395
13600,0.701012134552002
13650,0.6845564842224121
13700,0.7210355997085571
13750,0.6700067520141602
13800,0.7203429937362671
13850,0.7181253433227539
13900,0.7761136293411255
13950,0.7325760126113892
14000,0.7072885632514954
14050,0.7466784119606018
14100,0.7233191728591919
14150,0.6990843415260315
14200,0.7260940074920654
14250,0.7287124991416931
14300,0.7218304872512817
14350,0.7250743508338928
14400,0.7017030119895935
14450,0.6972789764404297
14500,0.7424851655960083
14550,0.7061075568199158
14600,0.7217553853988647
14650,0.7239033579826355
14700,0.7343077063560486
14750,0.6910037398338318
14800,0.7164079546928406
14850,0.7400825619697571
14900,0.7315340638160706
14950,0.7216196060180664
15000,0.7271803021430969
15050,0.7307045459747314
15100,0.690345048904419
15150,0.7011732459068298
15200,0.7298693656921387
15250,0.707931399345398
15300,0.7090944647789001
15350,0.7232601642608643
15400,0.7079383134841919
15450,0.7082812786102295
15500,0.6978620290756226
15550,0.6960010528564453
15600,0.7116292715072632
15650,0.7031517028808594
15700,0.6807552576065063
15750,0.7143552303314209
15800,0.687086284160614
15850,0.7119048833847046
15900,0.6806337237358093
15950,0.7160391807556152
16000,0.7260959148406982
16050,0.7120887041091919
16100,0.7066555023193359
16150,0.7234203815460205
16200,0.6950232982635498
16250,0.7000679969787598
16300,0.7274941205978394
16350,0.6982961297035217
16400,0.7129446268081665
16450,0.7030190229415894
16500,0.7190674543380737
16550,0.6980341672897339
16600,0.7060521841049194
16650,0.6931557059288025
16700,0.7043927907943726
16750,0.732105016708374
16800,0.7147423624992371
16850,0.7469331622123718
16900,0.6857505440711975
16950,0.7095131874084473
17000,0.7169122099876404
17050,0.6898626089096069
17100,0.7103070616722107
17150,0.7507004737854004
17200,0.7124797105789185
17250,0.7127470970153809
17300,0.7051693797111511
17350,0.7216271162033081
17400,0.677017092704773
17450,0.6950730681419373
17500,0.7119656801223755
17550,0.7087764739990234
17600,0.7348775863647461
17650,0.7412540912628174
17700,0.71742182970047
17750,0.7489871978759766
17800,0.7619657516479492
17850,0.7115586400032043
17900,0.7124654054641724
17950,0.6895158290863037
18000,0.6845149993896484
18050,0.6796101927757263
18100,0.6883192658424377
18150,0.7156950831413269
18200,0.7121689319610596
18250,0.6599701642990112
18300,0.6996735334396362
18350,0.6893504858016968
18400,0.73191237449646
18450,0.7225318551063538
18500,0.680743396282196
18550,0.6969338655471802
18600,0.7025701999664307
18650,0.6944772005081177
18700,0.7009741067886353
18750,0.7023367285728455
18800,0.6716061234474182
18850,0.7256686091423035
18900,0.7095022201538086
18950,0.7077735662460327
19000,0.7076801061630249
19050,0.6632863283157349
19100,0.6890584826469421
19150,0.7124216556549072
19200,0.7166646718978882
19250,0.7029900550842285
19300,0.6833022236824036
19350,0.7103133201599121
19400,0.6872346997261047
19450,0.7051882743835449
19500,0.6821773648262024
19550,0.7105671167373657
19600,0.7028648853302002
