step,value
19000,0.5763257741928101
19050,0.5158877968788147
19100,0.5443615317344666
19150,0.5849602222442627
19200,0.5936374664306641
19250,0.5761018991470337
19300,0.5437397956848145
19350,0.583496630191803
19400,0.5496312975883484
19450,0.569557785987854
19500,0.5407974123954773
19550,0.5883830785751343
19600,0.5668206214904785
19650,0.6040048599243164
19700,0.5868937969207764
19750,0.6105841398239136
19800,0.6252031326293945
19850,0.5904370546340942
19900,0.5688559412956238
19950,0.6233096122741699
20000,0.5933728218078613
20050,0.5717941522598267
20100,0.5500000715255737
20150,0.5687098503112793
20200,0.647641122341156
20250,0.5882617831230164
20300,0.6164510846138
20350,0.5633504390716553
20400,0.5997341871261597
20450,0.5819224715232849
20500,0.6451494097709656
20550,0.6016546487808228
20600,0.5845533609390259
20650,0.5848413705825806
20700,0.5460220575332642
20750,0.5532394647598267
20800,0.5429335832595825
20850,0.5450586080551147
20900,0.5969616174697876
20950,0.5708686113357544
21000,0.5892573595046997
21050,0.5794820785522461
21100,0.5573091506958008
21150,0.5843399167060852
21200,0.639182984828949
21250,0.590282678604126
21300,0.5756908655166626
21350,0.6076934337615967
21400,0.5704366564750671
21450,0.5709389448165894
21500,0.5872390270233154
21550,0.5924556851387024
21600,0.5622270107269287
21650,0.5730029344558716
21700,0.5854952335357666
21750,0.5794408321380615
21800,0.5655109882354736
21850,0.5877643823623657
21900,0.5502455830574036
21950,0.5976220965385437
22000,0.5598001480102539
22050,0.6123930215835571
22100,0.5981285572052002
22150,0.587612509727478
22200,0.6273486614227295
22250,0.5429962873458862
22300,0.59880530834198
22350,0.5919572114944458
22400,0.5917556285858154
22450,0.6149514317512512
22500,0.6147462725639343
22550,0.5606469511985779
22600,0.6203901171684265
22650,0.6300311088562012
22700,0.6015644073486328
22750,0.597486138343811
22800,0.6028972864151001
22850,0.5894384384155273
22900,0.6134392619132996
22950,0.5759857892990112
23000,0.5465059280395508
23050,0.5740244388580322
23100,0.5547487735748291
23150,0.6214927434921265
23200,0.6335793733596802
23250,0.546850323677063
23300,0.5973843336105347
23350,0.5672811269760132
23400,0.5630338788032532
23450,0.6389361619949341
23500,0.5822767615318298
23550,0.6095936298370361
23600,0.6083022356033325
23650,0.5848990082740784
23700,0.6259814500808716
23750,0.6229614019393921
23800,0.6197311878204346
23850,0.5559566020965576
23900,0.5934268236160278
23950,0.5755740404129028
24000,0.5769853591918945
24050,0.6111321449279785
24100,0.5967942476272583
24150,0.6025596857070923
24200,0.5966944098472595
24250,0.632775068283081
24300,0.5932972431182861
24350,0.632959246635437
24400,0.5883338451385498
24450,0.5921358466148376
24500,0.5962098240852356
24550,0.5591858625411987
24600,0.5944522619247437
24650,0.5863666534423828
24700,0.6488733887672424
24750,0.6071757078170776
24800,0.621296763420105
24850,0.601538896560669
24900,0.5702921152114868
24950,0.5850277543067932
25000,0.5549935102462769
