step,value
10500,1.7882654666900635
10550,1.8909224271774292
10600,1.9606566429138184
10650,2.1977009773254395
10700,1.7746002674102783
10750,1.6705107688903809
10800,2.114281415939331
10850,1.6258699893951416
10900,1.747231364250183
10950,2.089048147201538
11000,2.3178088665008545
11050,1.6262056827545166
11100,1.9571561813354492
11150,1.7363440990447998
11200,1.8742493391036987
11250,1.9115082025527954
11300,2.158355712890625
11350,2.3038556575775146
11400,2.049449920654297
11450,1.9917725324630737
11500,1.8493424654006958
11550,1.543916940689087
11600,1.9861032962799072
11650,1.8253542184829712
11700,1.5246754884719849
11750,1.6871393918991089
11800,1.6362783908843994
11850,1.76536226272583
11900,1.9670791625976562
11950,2.231255054473877
12000,1.8730285167694092
12050,1.9355809688568115
12100,1.8242087364196777
12150,1.6742312908172607
12200,1.991585612297058
12250,2.2299938201904297
12300,1.8200984001159668
12350,1.8849380016326904
12400,1.8268691301345825
12450,1.759082555770874
12500,2.0674664974212646
12550,1.766391396522522
12600,1.721835970878601
12650,1.4340970516204834
12700,2.067263126373291
12750,1.7297496795654297
12800,2.0708112716674805
12850,1.5083229541778564
12900,1.5823192596435547
12950,1.742840051651001
13000,1.680320143699646
13050,1.6621267795562744
13100,1.6986362934112549
13150,1.9313080310821533
13200,2.3474578857421875
13250,1.6132159233093262
13300,1.842578411102295
13350,1.7380784749984741
13400,1.6349480152130127
13450,2.0178282260894775
13500,1.5072282552719116
13550,2.213768243789673
13600,1.4984993934631348
13650,1.8559819459915161
13700,1.594808578491211
13750,1.7511694431304932
13800,1.7199023962020874
13850,1.6392993927001953
13900,1.6937559843063354
13950,1.8257898092269897
14000,1.7233388423919678
14050,1.6956151723861694
14100,2.062988042831421
14150,1.5715852975845337
14200,2.192019462585449
14250,2.0179648399353027
14300,1.982373595237732
14350,1.8003140687942505
14400,1.5480012893676758
14450,1.6085200309753418
14500,1.7846102714538574
14550,1.8241852521896362
14600,1.6106747388839722
14650,1.6101747751235962
14700,1.7787472009658813
14750,1.5887970924377441
14800,1.5478041172027588
14850,1.638911247253418
14900,1.8630009889602661
14950,1.6236099004745483
15000,1.6766679286956787
15050,1.8604109287261963
15100,1.415196418762207
15150,1.9327741861343384
15200,1.671370029449463
15250,1.4472744464874268
15300,1.5021668672561646
15350,1.797194004058838
15400,1.6833312511444092
15450,1.504433274269104
15500,1.7263243198394775
15550,1.5066272020339966
15600,1.719539999961853
15650,1.5202422142028809
15700,1.4297261238098145
15750,1.6377116441726685
15800,1.489349126815796
15850,1.731313943862915
15900,1.3307794332504272
15950,1.4812253713607788
16000,1.546425461769104
16050,1.7020810842514038
16100,1.4415072202682495
16150,1.6288799047470093
16200,1.4062168598175049
16250,1.5490471124649048
16300,1.6752326488494873
16350,1.731431007385254
16400,1.3016972541809082
16450,1.470546841621399
16500,1.4434453248977661
16550,1.9686052799224854
16600,1.5384082794189453
16650,1.3939794301986694
16700,1.838923454284668
16750,1.4988970756530762
16800,1.5525904893875122
16850,1.458406686782837
16900,1.366496205329895
16950,1.6935111284255981
17000,1.7397773265838623
17050,1.8432883024215698
17100,1.5662035942077637
17150,1.6046441793441772
17200,1.916442632675171
17250,1.6612111330032349
17300,1.6946935653686523
17350,1.7004444599151611
17400,1.6383129358291626
17450,1.5299630165100098
17500,1.854628324508667
17550,2.063417434692383
17600,1.645727515220642
17650,1.4696836471557617
17700,1.604365587234497
17750,1.5509744882583618
17800,1.6518954038619995
17850,1.4837960004806519
17900,1.7389832735061646
17950,1.4804195165634155
18000,1.6154857873916626
18050,1.3961375951766968
18100,1.5304886102676392
18150,1.7245900630950928
18200,1.7270363569259644
18250,1.386330008506775
18300,1.7941219806671143
18350,1.5117359161376953
18400,1.5272912979125977
18450,1.3991414308547974
18500,1.4900785684585571
18550,1.7902755737304688
18600,1.8422168493270874
18650,1.614997386932373
18700,1.584340214729309
18750,1.5444915294647217
18800,1.4919674396514893
18850,1.5962780714035034
18900,1.6697262525558472
18950,1.6243257522583008
19000,1.4545077085494995
19050,1.6703764200210571
19100,1.499801516532898
19150,1.740386724472046
19200,1.7628633975982666
19250,1.6616005897521973
19300,1.7486342191696167
19350,1.9576058387756348
19400,1.745720624923706
19450,1.6552040576934814
19500,1.3487231731414795
19550,1.6168917417526245
19600,1.3519470691680908
19650,1.7378195524215698
19700,1.4955317974090576
19750,1.783390998840332
19800,1.4249595403671265
19850,1.6867886781692505
19900,1.6362427473068237
19950,1.5037927627563477
20000,1.4207745790481567
20050,1.4209858179092407
20100,1.8229273557662964
20150,1.4934645891189575
20200,1.6189850568771362
20250,1.7383164167404175
20300,1.4482272863388062
20350,1.7084418535232544
20400,1.445675253868103
20450,1.5235638618469238
20500,1.619449496269226
20550,1.6306062936782837
20600,1.4288116693496704
20650,1.4016869068145752
20700,1.761980652809143
20750,1.372542142868042
20800,1.6152163743972778
20850,1.7005010843276978
20900,1.5519667863845825
20950,1.461756944656372
21000,1.654808521270752
21050,1.4849951267242432
21100,1.576329231262207
21150,1.919466495513916
21200,1.5067130327224731
21250,1.6956751346588135
21300,1.4287043809890747
21350,1.6794084310531616
21400,1.7877153158187866
21450,1.5204180479049683
21500,1.5999083518981934
21550,1.4956799745559692
21600,1.6267646551132202
21650,1.4499033689498901
21700,2.0028085708618164
21750,2.02204966545105
21800,1.3538671731948853
21850,1.602072834968567
21900,1.5020396709442139
21950,1.423267126083374
22000,1.6723793745040894
22050,1.87606680393219
22100,1.3100265264511108
22150,1.417618751525879
22200,1.664744257926941
22250,1.5026003122329712
22300,1.8601222038269043
22350,1.6970642805099487
22400,1.5926640033721924
22450,2.0154716968536377
22500,1.5432649850845337
22550,1.4884769916534424
22600,1.692354440689087
22650,1.5145057439804077
22700,1.4260399341583252
22750,1.5828959941864014
22800,1.5866825580596924
22850,1.5793089866638184
22900,1.8914847373962402
22950,1.411879539489746
23000,1.59055495262146
23050,1.74814772605896
23100,1.3861935138702393
23150,1.825842022895813
23200,1.446133017539978
23250,1.608147382736206
23300,2.02571439743042
23350,1.369644045829773
23400,1.5925440788269043
23450,1.8217285871505737
23500,1.6434484720230103
23550,1.6330811977386475
23600,1.5627381801605225
23650,1.4744952917099
23700,1.4936813116073608
23750,2.418972969055176
23800,1.5794589519500732
23850,1.4393469095230103
23900,1.5463687181472778
23950,1.5386615991592407
24000,1.336586594581604
24050,1.4898730516433716
24100,1.5065748691558838
24150,1.524909257888794
24200,1.5853033065795898
24250,1.8122533559799194
24300,1.4532114267349243
24350,1.9727871417999268
24400,1.7326768636703491
24450,1.5232648849487305
24500,1.6468775272369385
24550,1.8388392925262451
24600,1.6202312707901
24650,1.7356632947921753
24700,1.7257076501846313
24750,1.6720937490463257
24800,1.5027804374694824
24850,1.4845094680786133
24900,1.5204095840454102
24950,1.569286823272705
25000,1.69097900390625
