step,value
4850,0.010947220027446747
4900,0.010789681226015091
4950,0.01074954867362976
5000,0.010695036500692368
5050,0.010697714984416962
5100,0.01063286978751421
5150,0.010580659843981266
5200,0.010447340086102486
5250,0.010414635762572289
5300,0.010554598644375801
5350,0.010461649857461452
5400,0.010335568338632584
5450,0.010257449932396412
5500,0.010242197662591934
5550,0.010230588726699352
5600,0.010126734152436256
5650,0.010290555655956268
5700,0.010046825744211674
5750,0.010138677433133125
5800,0.010172720067203045
5850,0.009930887259542942
5900,0.010084804147481918
5950,0.009919242933392525
6000,0.009863198734819889
6050,0.009626917541027069
6100,0.00980299711227417
6150,0.00996286328881979
6200,0.00972946546971798
6250,0.009756711311638355
6300,0.009809743613004684
6350,0.009754322469234467
6400,0.009773899801075459
6450,0.009559043683111668
6500,0.009649419225752354
6550,0.00954764150083065
6600,0.009500415064394474
6650,0.009454317390918732
6700,0.009496016427874565
6750,0.00938003696501255
6800,0.009325026534497738
6850,0.009414667263627052
6900,0.00961364060640335
6950,0.00932479277253151
7000,0.009492602199316025
7050,0.009233777411282063
7100,0.009255193173885345
7150,0.009416187182068825
7200,0.009272882714867592
7250,0.00915451254695654
7300,0.009395360015332699
7350,0.009244975633919239
7400,0.00924950186163187
7450,0.009142434224486351
7500,0.009189080446958542
7550,0.009210837073624134
7600,0.009040419943630695
7650,0.009108436293900013
7700,0.009002775885164738
7750,0.009074111469089985
7800,0.009125801734626293
7850,0.00906277634203434
7900,0.009045274928212166
7950,0.008901244029402733
8000,0.008857104927301407
8050,0.008961119689047337
8100,0.00900227576494217
8150,0.008912825956940651
8200,0.008906953036785126
8250,0.008938350714743137
8300,0.008868721313774586
8350,0.008755922317504883
8400,0.00877306517213583
8450,0.008661055006086826
8500,0.008515522815287113
8550,0.008526998572051525
8600,0.0082453154027462
8650,0.008136431686580181
8700,0.0080438032746315
8750,0.008047790266573429
8800,0.00789869949221611
8850,0.007940808311104774
8900,0.007982270792126656
8950,0.007738321553915739
9000,0.007700715214014053
9050,0.007649684324860573
9100,0.0076524559408426285
9150,0.0076465606689453125
9200,0.007587051950395107
9250,0.007561155594885349
9300,0.007557443343102932
9350,0.007473807781934738
9400,0.007424067705869675
9450,0.007583818398416042
9500,0.007466644048690796
9550,0.007320156786590815
9600,0.007332165725529194
9650,0.007394594606012106
9700,0.007320830598473549
9750,0.007394892163574696
9800,0.007206246256828308
9850,0.007372921798378229
9900,0.007181607652455568
9950,0.007161274552345276
10000,0.007381712086498737
10050,0.007236010394990444
10100,0.007077969145029783
10150,0.007193323224782944
10200,0.007183090317994356
10250,0.007172939833253622
10300,0.007108104880899191
10350,0.007184706162661314
10400,0.007059822790324688
10450,0.007136180996894836
10500,0.00721232732757926
10550,0.007020825520157814
10600,0.007087382487952709
10650,0.00705488957464695
10700,0.006964728236198425
10750,0.007076984737068415
10800,0.007115580607205629
10850,0.007039159536361694
10900,0.007016703020781279
10950,0.007012167014181614
11000,0.007059239316731691
11050,0.007077360525727272
11100,0.006924220826476812
11150,0.00703120231628418
11200,0.006942347157746553
11250,0.007058154325932264
11300,0.007001797668635845
11350,0.006999972276389599
11400,0.007014707196503878
11450,0.007028145715594292
11500,0.007008667103946209
11550,0.0069905053824186325
11600,0.006894999649375677
11650,0.00710515258833766
11700,0.006825892720371485
11750,0.007030367385596037
11800,0.00692380964756012
11850,0.006927257403731346
11900,0.00678517809137702
11950,0.006890221033245325
12000,0.006975370459258556
12050,0.006917683873325586
12100,0.00691167451441288
12150,0.0068415310233831406
12200,0.006693192292004824
12250,0.006818823982030153
12300,0.006861580535769463
12350,0.0069099608808755875
12400,0.006830330938100815
12450,0.006800422444939613
12500,0.006847078911960125
12550,0.006976948585361242
12600,0.006722448393702507
12650,0.006974119693040848
12700,0.006790359504520893
12750,0.0068689631298184395
12800,0.006878571584820747
12850,0.006808456964790821
12900,0.006859873421490192
12950,0.006729186046868563
13000,0.006762234959751368
13050,0.006757523864507675
13100,0.006745548918843269
13150,0.006725158076733351
13200,0.006902964320033789
13250,0.006672502029687166
13300,0.0067032151855528355
13350,0.006704144645482302
13400,0.0067003024742007256
13450,0.0066366251558065414
13500,0.006602329667657614
13550,0.006718426942825317
13600,0.006634548772126436
13650,0.006711026653647423
13700,0.00667005218565464
13750,0.006662428379058838
13800,0.006791149266064167
13850,0.00669617997482419
13900,0.006605362519621849
13950,0.006544895004481077
14000,0.006656419485807419
14050,0.006734094582498074
14100,0.006674937438219786
14150,0.006586965173482895
14200,0.006609748117625713
14250,0.006645156070590019
14300,0.006830388680100441
14350,0.0066460962407290936
14400,0.0067117647267878056
14450,0.006580042187124491
14500,0.00660708686336875
14550,0.006614571902900934
14600,0.0064937216229736805
14650,0.006703934166580439
14700,0.006574317347258329
14750,0.006604221649467945
14800,0.006499305833131075
14850,0.00649397075176239
14900,0.006652772426605225
14950,0.006564772222191095
15000,0.00668987026438117
15050,0.006569649558514357
15100,0.0066323853097856045
15150,0.006578341592103243
15200,0.006663830950856209
15250,0.0066485051065683365
15300,0.006462263409048319
15350,0.006592120509594679
15400,0.006465173326432705
15450,0.0065008364617824554
15500,0.0064978827722370625
15550,0.006516024470329285
15600,0.006517553236335516
15650,0.006504280958324671
15700,0.0063974326476454735
15750,0.006443871185183525
15800,0.006464829668402672
15850,0.0065293158404529095
15900,0.006493555381894112
15950,0.006543704774230719
16000,0.006650728639215231
16050,0.0066060954704880714
16100,0.006448691710829735
16150,0.006537620443850756
16200,0.0064680008217692375
16250,0.006441699340939522
16300,0.006380705628544092
16350,0.0065137725323438644
16400,0.006403604056686163
16450,0.00651337206363678
16500,0.006409266497939825
16550,0.0064484309405088425
16600,0.006582583766430616
16650,0.0064191920682787895
16700,0.006490449421107769
16750,0.00640384666621685
16800,0.006424046121537685
16850,0.006431846413761377
16900,0.006444462109357119
16950,0.006405970547348261
17000,0.0063593159429728985
17050,0.006392765790224075
17100,0.006295626983046532
17150,0.006396049167960882
17200,0.006403089035302401
17250,0.0064383018761873245
17300,0.006354730576276779
17350,0.006420276593416929
17400,0.0063713788986206055
17450,0.006386423483490944
17500,0.006304645445197821
17550,0.006291344296187162
17600,0.006492005195468664
17650,0.006287849508225918
17700,0.006278526037931442
17750,0.006320292130112648
17800,0.00643381429836154
17850,0.006441967561841011
17900,0.006377901416271925
17950,0.00637825857847929
18000,0.006454461719840765
18050,0.0064580864273011684
18100,0.0064439005218446255
18150,0.006217939779162407
18200,0.006329888477921486
18250,0.006378641352057457
18300,0.00642860634252429
18350,0.006264771334826946
18400,0.006237431894987822
18450,0.0062776715494692326
18500,0.006311663892120123
18550,0.006303498521447182
18600,0.006298241671174765
18650,0.00624354463070631
18700,0.006299896631389856
18750,0.006242312025278807
18800,0.00620738510042429
18850,0.006326984614133835
18900,0.006151738576591015
18950,0.006348627153784037
19000,0.006222092546522617
19050,0.006323244422674179
19100,0.006286796182394028
19150,0.006238041445612907
19200,0.0062896860763430595
19250,0.006264396943151951
19300,0.0062231458723545074
19350,0.006254835519939661
19400,0.006231237668544054
19450,0.006198721006512642
19500,0.006239526905119419
19550,0.006187934894114733
19600,0.006345468107610941
19650,0.006206585559993982
19700,0.00626859487965703
19750,0.006170864682644606
19800,0.006184079218655825
19850,0.006141911260783672
19900,0.006147708743810654
19950,0.0061417012475430965
20000,0.0061172135174274445
20050,0.006215387023985386
20100,0.006210069637745619
20150,0.006118173711001873
20200,0.006103399209678173
20250,0.006189696956425905
20300,0.006115291733294725
20350,0.006138908211141825
20400,0.006145326420664787
20450,0.00622611865401268
20500,0.006057345774024725
20550,0.006282718386501074
20600,0.0061683994717895985
20650,0.00612441822886467
20700,0.006159920711070299
20750,0.006183215416967869
20800,0.006168041378259659
20850,0.006234967149794102
20900,0.00611440883949399
20950,0.006161737255752087
21000,0.006178572773933411
21050,0.006152845453470945
21100,0.006062140688300133
21150,0.006072480231523514
21200,0.006178088951855898
21250,0.006134893279522657
21300,0.006085594184696674
21350,0.006039228290319443
21400,0.006169678643345833
21450,0.006131161004304886
21500,0.006086835637688637
21550,0.005940492730587721
21600,0.0061158002354204655
21650,0.006111261900514364
21700,0.006113686133176088
21750,0.006059721577912569
21800,0.005987523589283228
21850,0.006025789771229029
21900,0.006008789408951998
21950,0.006093318574130535
22000,0.006095627322793007
22050,0.006063461769372225
22100,0.0060324775986373425
22150,0.006105558481067419
22200,0.006163418758660555
22250,0.006089746952056885
22300,0.006014087237417698
22350,0.006000608205795288
22400,0.006011902820318937
22450,0.006087382324039936
22500,0.006067780777812004
22550,0.006029521115124226
22600,0.006009136326611042
22650,0.005971575155854225
22700,0.006165534723550081
22750,0.00606727646663785
22800,0.006092691794037819
22850,0.0060388678684830666
22900,0.006015877705067396
22950,0.0060722846537828445
23000,0.005979127250611782
23050,0.0060720546171069145
23100,0.0058705671690404415
23150,0.005982272792607546
23200,0.005873469170182943
23250,0.0059409658424556255
23300,0.005910206586122513
23350,0.005970906466245651
23400,0.005991114769130945
23450,0.005879736039787531
23500,0.00598369725048542
23550,0.0060160160064697266
23600,0.005864694714546204
23650,0.005938628222793341
23700,0.006003426853567362
23750,0.0060160523280501366
23800,0.005938461981713772
23850,0.005884555634111166
23900,0.006005667615681887
23950,0.006000093184411526
24000,0.005952886771410704
24050,0.00591083150357008
24100,0.005897875409573317
24150,0.006070938892662525
24200,0.005966574419289827
24250,0.006053457967936993
24300,0.005909062456339598
24350,0.005878795869648457
24400,0.0059474315494298935
24450,0.0058818417601287365
24500,0.005969557911157608
24550,0.0060323793441057205
24600,0.005994949955493212
24650,0.005932750180363655
24700,0.005987745709717274
24750,0.005885363090783358
24800,0.005923063959926367
24850,0.0059561640955507755
24900,0.0059011224657297134
24950,0.005885709542781115
25000,0.0059489039704203606
