step,value
50,0.6931471824645996
100,0.6931469440460205
150,0.6931425929069519
200,0.6931236982345581
250,0.6930862665176392
300,0.6930321455001831
350,0.6929593086242676
400,0.6928663849830627
450,0.6927381753921509
500,0.6925523281097412
550,0.6922960877418518
600,0.6919863820075989
650,0.6916302442550659
700,0.6912575364112854
750,0.6908410787582397
800,0.690406858921051
850,0.6899762749671936
900,0.6895016431808472
950,0.6890555620193481
1000,0.6886018514633179
1050,0.6882193088531494
1100,0.6879411935806274
1150,0.6876517534255981
1200,0.6876134872436523
1250,0.6875667572021484
1300,0.6878353357315063
1350,0.68804931640625
1400,0.6883682012557983
1450,0.6888546943664551
1500,0.6893380880355835
1550,0.6898086071014404
1600,0.6902405023574829
1650,0.6908926963806152
1700,0.6913870573043823
1750,0.6917868852615356
1800,0.6922079920768738
1850,0.6924787759780884
1900,0.6927604675292969
1950,0.6929334402084351
2000,0.6930699348449707
2050,0.6931350231170654
2100,0.6931353807449341
2150,0.6930495500564575
2200,0.6929219961166382
2250,0.6927227973937988
2300,0.6925374269485474
2350,0.6921115517616272
2400,0.6917840242385864
2450,0.6912890672683716
2500,0.6905828714370728
2550,0.6899387836456299
2600,0.6893965005874634
2650,0.6891084313392639
2700,0.6885298490524292
2750,0.6879056096076965
2800,0.6870557069778442
2850,0.6867923736572266
2900,0.6861802339553833
2950,0.6854627728462219
3000,0.6849297881126404
3050,0.6842259764671326
3100,0.6838986873626709
3150,0.6836415529251099
3200,0.6833734512329102
3250,0.6830724477767944
3300,0.6829199194908142
3350,0.6828909516334534
3400,0.6834364533424377
3450,0.6844794750213623
3500,0.6857151985168457
3550,0.6863018274307251
3600,0.6866729259490967
3650,0.6869774460792542
3700,0.6870990991592407
3750,0.6873600482940674
3800,0.6875355243682861
3850,0.687799334526062
3900,0.6878170967102051
3950,0.6880769729614258
4000,0.6882613897323608
4050,0.6886096000671387
4100,0.6883335709571838
4150,0.6885488629341125
4200,0.6886531710624695
4250,0.6885126829147339
4300,0.6889758110046387
4350,0.6893362402915955
4400,0.6891086101531982
4450,0.6897180080413818
4500,0.6899548768997192
4550,0.6898564100265503
4600,0.6901568174362183
4650,0.6904194951057434
4700,0.6905879378318787
4750,0.6908973455429077
4800,0.6908698678016663
4850,0.6911702752113342
4900,0.6910516023635864
4950,0.6913714408874512
5000,0.6916306614875793
5050,0.6917716264724731
5100,0.6916027069091797
5150,0.6917237043380737
5200,0.6917688846588135
5250,0.6919566988945007
5300,0.6918519735336304
5350,0.6920812129974365
5400,0.6923326253890991
5450,0.6923577785491943
5500,0.6924077868461609
5550,0.6925718784332275
5600,0.6926743984222412
5650,0.6926286220550537
5700,0.6927470564842224
5750,0.6927914619445801
5800,0.6928330659866333
5850,0.6929833889007568
5900,0.6930410265922546
5950,0.693049430847168
6000,0.6931309700012207
6050,0.6931256055831909
6100,0.6931179761886597
6150,0.6930696368217468
6200,0.6930278539657593
6250,0.693068265914917
6300,0.6931032538414001
6350,0.6930604577064514
6400,0.6930645704269409
6450,0.693060576915741
6500,0.6930890679359436
6550,0.6931320428848267
6600,0.6931471824645996
6650,0.693143367767334
6700,0.6931471824645996
6750,0.693137526512146
6800,0.6930965185165405
6850,0.6931463479995728
6900,0.6931359171867371
6950,0.6931460499763489
7000,0.6931456327438354
7050,0.6931280493736267
7100,0.6930729746818542
7150,0.693131685256958
7200,0.6931314468383789
