step,value
50,0.7614558339118958
100,0.7512970566749573
150,0.7416641116142273
200,0.7098612189292908
250,0.677676260471344
300,0.6282375454902649
350,0.5955413579940796
400,0.5934854745864868
450,0.6227955222129822
500,0.6252442002296448
550,0.6074132919311523
600,0.5735036134719849
650,0.5531795024871826
700,0.5912009477615356
750,0.5158454775810242
800,0.4764872193336487
850,0.5384847521781921
900,0.4671838581562042
950,0.5361679196357727
1000,0.5315325260162354
1050,0.5233957767486572
1100,0.4700501561164856
1150,0.5289431810379028
1200,0.5152945518493652
1250,0.4422873258590698
1300,0.5182851552963257
1350,0.5331374406814575
1400,0.5545536279678345
1450,0.4944724440574646
1500,0.4777721166610718
1550,0.5298874378204346
1600,0.49124225974082947
1650,0.5245102643966675
1700,0.4882037341594696
1750,0.49334317445755005
1800,0.5426310300827026
1850,0.5447357296943665
1900,0.55328369140625
1950,0.49630802869796753
2000,0.4859923720359802
2050,0.5505684614181519
2100,0.5006838440895081
2150,0.5480698943138123
2200,0.5198190808296204
2250,0.5431229472160339
2300,0.47751760482788086
2350,0.5729094743728638
2400,0.5589590072631836
2450,0.518195629119873
2500,0.5258910655975342
2550,0.5076132416725159
2600,0.534339189529419
2650,0.5702711939811707
2700,0.5649724006652832
2750,0.5122212171554565
2800,0.550856351852417
2850,0.5570098161697388
2900,0.504696249961853
2950,0.5847423672676086
3000,0.5313754677772522
3050,0.5536004900932312
3100,0.5680909752845764
3150,0.5325062274932861
3200,0.5204013586044312
3250,0.5130196809768677
3300,0.5181233286857605
3350,0.5103849768638611
3400,0.4879305064678192
3450,0.4953804612159729
3500,0.5068583488464355
3550,0.529727041721344
3600,0.5300137400627136
3650,0.46625351905822754
3700,0.49884724617004395
3750,0.44432809948921204
3800,0.4519195854663849
3850,0.5129809379577637
3900,0.456569641828537
3950,0.4793602228164673
4000,0.4560277760028839
4050,0.4679224491119385
4100,0.49612319469451904
4150,0.45235222578048706
4200,0.47506844997406006
4250,0.4693840742111206
4300,0.42341601848602295
4350,0.42584484815597534
4400,0.46669477224349976
4450,0.4399402141571045
4500,0.4430079460144043
4550,0.45654913783073425
4600,0.4358505308628082
4650,0.4518178105354309
4700,0.4555797576904297
4750,0.41922616958618164
4800,0.4690229892730713
4850,0.45498543977737427
4900,0.4275057911872864
4950,0.4413076639175415
5000,0.41326579451560974
5050,0.4374050498008728
5100,0.4292714595794678
5150,0.4210200309753418
5200,0.42715656757354736
5250,0.4053746461868286
5300,0.4151073694229126
5350,0.40444958209991455
5400,0.3952292203903198
5450,0.43505123257637024
5500,0.4187473654747009
5550,0.41121768951416016
5600,0.3978249728679657
5650,0.43565645813941956
5700,0.36556312441825867
5750,0.411831259727478
5800,0.4128509759902954
