step,value
50,0.27165254950523376
100,0.34393608570098877
150,0.40482670068740845
200,0.5120489597320557
250,0.5755830407142639
300,0.644366443157196
350,0.689016580581665
400,0.692792534828186
450,0.6579422950744629
500,0.6523438692092896
550,0.6775131225585938
600,0.7160780429840088
650,0.7363505363464355
700,0.693893551826477
750,0.773622453212738
800,0.8095836639404297
850,0.7511409521102905
900,0.8181747198104858
950,0.7536746263504028
1000,0.7585537433624268
1050,0.7661963701248169
1100,0.8132181167602539
1150,0.7592597007751465
1200,0.7703110575675964
1250,0.8313636779785156
1300,0.7675895690917969
1350,0.7514153122901917
1400,0.7288544178009033
1450,0.7872613668441772
1500,0.8006370067596436
1550,0.7516598701477051
1600,0.7877355813980103
1650,0.7540724277496338
1700,0.7902785539627075
1750,0.7847571969032288
1800,0.7331091165542603
1850,0.7293622493743896
1900,0.7197840213775635
1950,0.7786574959754944
2000,0.7871357202529907
2050,0.7197329998016357
2100,0.7727117538452148
2150,0.7204155325889587
2200,0.7501811981201172
2250,0.7236799001693726
2300,0.7925385236740112
2350,0.6808475255966187
2400,0.6996680498123169
2450,0.7440016269683838
2500,0.7350301742553711
2550,0.756027340888977
2600,0.7187209129333496
2650,0.66988605260849
2700,0.6785405874252319
2750,0.7412059307098389
2800,0.6932398676872253
2850,0.6799029111862183
2900,0.743526816368103
2950,0.6315944194793701
3000,0.707685649394989
3050,0.6780526638031006
3100,0.6538647413253784
3150,0.693819522857666
3200,0.7144758701324463
3250,0.7222235202789307
3300,0.7167577147483826
3350,0.7224264740943909
3400,0.7419739961624146
3450,0.7328898310661316
3500,0.7244510650634766
3550,0.6853632926940918
3600,0.6858913898468018
3650,0.758603572845459
3700,0.7156616449356079
3750,0.7808140516281128
3800,0.7667652368545532
3850,0.6841625571250916
3900,0.7596513628959656
3950,0.7288357615470886
4000,0.7525461912155151
4050,0.7297051548957825
4100,0.6962171792984009
4150,0.7495872974395752
4200,0.7176649570465088
4250,0.7171719074249268
4300,0.78108811378479
4350,0.7758095860481262
4400,0.7217237949371338
4450,0.7503513693809509
4500,0.741939902305603
4550,0.7228829264640808
4600,0.7367517352104187
4650,0.7212157845497131
4700,0.712835967540741
4750,0.7606937885284424
4800,0.6878143548965454
4850,0.7094243764877319
4900,0.7414010167121887
4950,0.7093015909194946
5000,0.750826358795166
5050,0.7243386507034302
5100,0.7290145754814148
5150,0.73728346824646
5200,0.7224612832069397
5250,0.7503691911697388
5300,0.7268732190132141
5350,0.7455859780311584
5400,0.7518391609191895
5450,0.6956207752227783
5500,0.7118456363677979
5550,0.7256813049316406
5600,0.7384518384933472
5650,0.68105149269104
5700,0.7811298370361328
5750,0.7031108736991882
5800,0.7092217206954956
5850,0.7377877235412598
5900,0.7389370799064636
5950,0.7345278263092041
6000,0.7176085710525513
6050,0.7292231917381287
6100,0.7544249296188354
6150,0.6991082429885864
6200,0.7050764560699463
6250,0.7023137807846069
6300,0.663879930973053
6350,0.7286022901535034
6400,0.6853664517402649
6450,0.775599479675293
6500,0.69883131980896
6550,0.6797932982444763
6600,0.7227941751480103
6650,0.6929860711097717
6700,0.6969770193099976
6750,0.7081948518753052
6800,0.6816595792770386
6850,0.7037215232849121
6900,0.7397656440734863
6950,0.7740811109542847
7000,0.7113977670669556
7050,0.6967787742614746
7100,0.7501622438430786
7150,0.6898155808448792
7200,0.6755026578903198
7250,0.6464384198188782
7300,0.6841828227043152
7350,0.6408764719963074
7400,0.7216697335243225
7450,0.7175010442733765
7500,0.7190914154052734
7550,0.7016048431396484
7600,0.7059658169746399
7650,0.7367215156555176
7700,0.7664027214050293
7750,0.7306257486343384
7800,0.7053923606872559
7850,0.7356243133544922
7900,0.7090535163879395
7950,0.6729966402053833
8000,0.7222738265991211
8050,0.6946703195571899
8100,0.741021990776062
8150,0.6884450912475586
8200,0.7144670486450195
8250,0.7376980185508728
8300,0.6700199842453003
8350,0.6986817121505737
8400,0.6702862977981567
8450,0.7302079200744629
8500,0.657019853591919
8550,0.6955208778381348
8600,0.6425144076347351
8650,0.6725131273269653
8700,0.7274697422981262
8750,0.6989670395851135
8800,0.6932499408721924
8850,0.7356734871864319
8900,0.7655009627342224
8950,0.6901686191558838
9000,0.7012405395507812
9050,0.6828114986419678
9100,0.6919427514076233
9150,0.745072603225708
9200,0.724346399307251
9250,0.6791476011276245
9300,0.7025052309036255
9350,0.6658894419670105
9400,0.7003976106643677
9450,0.7051649689674377
9500,0.7028053998947144
9550,0.6755787134170532
9600,0.6879952549934387
9650,0.6814209222793579
9700,0.6857421398162842
9750,0.6844319105148315
9800,0.6495926976203918
9850,0.7311899662017822
9900,0.7188465595245361
9950,0.6784447431564331
10000,0.71553635597229
10050,0.6877516508102417
10100,0.697872519493103
10150,0.6795479655265808
10200,0.7012778520584106
10250,0.6981940865516663
10300,0.6913531422615051
10350,0.6789928674697876
10400,0.694287121295929
10450,0.6731504201889038
10500,0.6843472123146057
10550,0.7155439853668213
10600,0.7053998708724976
10650,0.7070187330245972
10700,0.7252362966537476
10750,0.7147101163864136
10800,0.683609127998352
10850,0.685583233833313
10900,0.726929783821106
10950,0.6817598342895508
11000,0.6625108122825623
11050,0.7403180003166199
11100,0.738816499710083
11150,0.7190004587173462
11200,0.6922367811203003
11250,0.7407172918319702
11300,0.7360231876373291
11350,0.6849578022956848
11400,0.7251286506652832
11450,0.7317584753036499
11500,0.6803795695304871
11550,0.6665751934051514
11600,0.708992600440979
11650,0.6974499225616455
11700,0.6761945486068726
11750,0.6865133047103882
11800,0.6848760843276978
11850,0.7255041003227234
11900,0.7335077524185181
11950,0.7182244062423706
12000,0.7011241316795349
12050,0.7017492651939392
12100,0.7232552766799927
12150,0.7196163535118103
12200,0.7370989918708801
12250,0.7339382171630859
12300,0.7616033554077148
12350,0.6965086460113525
12400,0.6886071562767029
12450,0.6954116821289062
12500,0.697354793548584
12550,0.7517907023429871
12600,0.7315821647644043
12650,0.7096580266952515
12700,0.6790180206298828
12750,0.6779084801673889
12800,0.7144092321395874
12850,0.6824740171432495
12900,0.7225325107574463
12950,0.6972346305847168
13000,0.6769941449165344
13050,0.6924010515213013
13100,0.714673638343811
13150,0.6842976808547974
13200,0.7202564477920532
13250,0.7008998394012451
13300,0.760924756526947
13350,0.7271369695663452
13400,0.7252114415168762
13450,0.7314696311950684
13500,0.672275722026825
13550,0.6916161775588989
13600,0.7025386095046997
13650,0.6899808049201965
13700,0.723345160484314
13750,0.6764276027679443
13800,0.7259144186973572
13850,0.7152111530303955
13900,0.7815228700637817
13950,0.7405531406402588
14000,0.7143862843513489
14050,0.7489429712295532
14100,0.7266601324081421
14150,0.7036009430885315
14200,0.7380608320236206
14250,0.741961658000946
14300,0.7353155612945557
14350,0.7284618616104126
14400,0.7086247205734253
14450,0.7012774348258972
14500,0.7458868026733398
14550,0.7116488218307495
14600,0.7273954153060913
14650,0.7283008098602295
14700,0.7349667549133301
14750,0.695793628692627
14800,0.7295241951942444
14850,0.7466323971748352
14900,0.735946774482727
14950,0.7307643294334412
15000,0.7377803325653076
15050,0.7365910410881042
15100,0.6994972229003906
15150,0.7056370973587036
15200,0.7412302494049072
15250,0.7135990262031555
15300,0.715255856513977
15350,0.7372939586639404
15400,0.7195311784744263
15450,0.7121371030807495
15500,0.7063442468643188
15550,0.7090387940406799
15600,0.7224021553993225
15650,0.716062068939209
15700,0.6964987516403198
15750,0.7237143516540527
15800,0.7005847692489624
15850,0.7181383967399597
15900,0.6896032691001892
15950,0.7289443612098694
16000,0.7474524974822998
16050,0.7255983352661133
16100,0.7214301228523254
16150,0.7363008260726929
16200,0.7106030583381653
16250,0.7174508571624756
16300,0.7474280595779419
16350,0.7110264897346497
16400,0.7268539071083069
16450,0.7139625549316406
16500,0.7274624705314636
16550,0.7046011686325073
16600,0.7209453582763672
16650,0.708499014377594
16700,0.7150576114654541
16750,0.7456584572792053
16800,0.7312873601913452
16850,0.7576510310173035
16900,0.7001016139984131
16950,0.7254711389541626
17000,0.7350817918777466
17050,0.7027804255485535
17100,0.717780590057373
17150,0.7643077373504639
17200,0.7241573929786682
17250,0.7313587069511414
17300,0.7262350916862488
17350,0.7349004745483398
17400,0.6922236680984497
17450,0.7026728391647339
17500,0.7306156158447266
17550,0.7303961515426636
17600,0.7497857809066772
17650,0.7495001554489136
17700,0.7296726703643799
17750,0.7627913951873779
17800,0.7732833623886108
17850,0.7224047183990479
17900,0.7236756086349487
17950,0.7074621915817261
18000,0.7024681568145752
18050,0.6937134265899658
18100,0.6987099647521973
18150,0.7317904233932495
18200,0.7323877811431885
18250,0.6722800731658936
18300,0.72469562292099
18350,0.7073339223861694
18400,0.7514187097549438
18450,0.7385143041610718
18500,0.6977367997169495
18550,0.7158305048942566
18600,0.7271867394447327
18650,0.7077555656433105
18700,0.7172057628631592
18750,0.7127013802528381
18800,0.6888995170593262
18850,0.7460041046142578
18900,0.7321510314941406
18950,0.7254664897918701
19000,0.7232097387313843
19050,0.680147111415863
19100,0.7006177306175232
19150,0.7309940457344055
19200,0.735558032989502
19250,0.7227654457092285
19300,0.6994282007217407
19350,0.7267162799835205
19400,0.7056529521942139
19450,0.7205943465232849
19500,0.6984069347381592
19550,0.7329064011573792
19600,0.7132716774940491
19650,0.7390789985656738
19700,0.7286386489868164
19750,0.7470870018005371
19800,0.7550033330917358
19850,0.7302554845809937
19900,0.7186996340751648
19950,0.7524811029434204
20000,0.730736255645752
20050,0.7174649238586426
20100,0.7050637006759644
20150,0.7153329849243164
20200,0.7670081853866577
20250,0.7304683923721313
20300,0.7467234134674072
20350,0.7112170457839966
20400,0.7344091534614563
20450,0.7240758538246155
20500,0.7655354142189026
20550,0.7358261942863464
20600,0.7246301174163818
20650,0.7253676652908325
20700,0.6999074816703796
20750,0.7030739784240723
20800,0.6971352100372314
20850,0.6976011991500854
20900,0.7346348762512207
20950,0.7166045904159546
21000,0.7272123098373413
21050,0.72013258934021
21100,0.7071232199668884
21150,0.7216273546218872
21200,0.7584031224250793
21250,0.7285232543945312
21300,0.7161036133766174
21350,0.7402899265289307
21400,0.7103330492973328
21450,0.7122275829315186
21500,0.7249873876571655
21550,0.7289283275604248
21600,0.7078917622566223
21650,0.7141461968421936
21700,0.7267203330993652
21750,0.7212642431259155
21800,0.7104247808456421
21850,0.7254117131233215
21900,0.6989771127700806
21950,0.7318019866943359
22000,0.7063431739807129
22050,0.7417240142822266
22100,0.7290068864822388
22150,0.7210701704025269
22200,0.7508658170700073
22250,0.6921710968017578
22300,0.7326211929321289
22350,0.7267040610313416
22400,0.724433183670044
22450,0.7426000237464905
22500,0.7399395108222961
22550,0.7049852609634399
22600,0.7470704317092896
22650,0.747502863407135
