step,value
13750,1.1409356966141093e-11
13800,5.607194938396509e-13
13850,3.274597390121037e-13
13900,4.8737142793742194e-12
13950,3.296918293926865e-12
14000,2.227347126182444e-11
14050,8.5701064300725e-12
14100,7.945892750195471e-13
14150,1.0250150337884345e-12
14200,1.3534970887130182e-11
14250,6.2462270598862e-12
14300,1.3553495999130138e-11
14350,8.992422258213839e-12
14400,9.602268633002176e-12
14450,4.804564732174832e-12
14500,9.191373356864929e-12
14550,2.755686304145577e-12
14600,5.65287053277963e-12
14650,4.965320689331865e-12
14700,4.145910177666412e-12
14750,1.7059128632271325e-12
14800,1.023182732116934e-12
14850,2.2382130057761046e-13
14900,1.2416627621913978e-11
14950,1.8179921001774957e-13
15000,5.625058144970163e-12
15050,3.1529796135076893e-12
15100,1.492749825658668e-12
15150,4.162865798601478e-12
15200,4.431412268385282e-12
15250,4.2632621743846424e-14
15300,1.7926778117516307e-11
15350,4.83016491387156e-12
15400,8.14099048590533e-12
15450,4.375113119015062e-12
15500,2.6208351894957405e-12
15550,4.9231465258647855e-12
15600,2.528312195021476e-12
15650,7.444047982196889e-12
15700,7.667258321297776e-12
15750,7.945874860859625e-13
15800,2.858867439656243e-12
15850,5.259700661119915e-12
15900,2.1493704385755485e-11
15950,5.748237389552324e-12
16000,5.45574783267222e-12
16050,4.575232120246353e-12
16100,2.0515289120282e-11
16150,1.2813004997280775e-11
16200,5.589102856744244e-13
16250,2.93207884187463e-12
16300,5.071750311391732e-12
16350,1.1510792319313623e-12
16400,1.9882999326842343e-12
16450,2.7970997913684403e-12
16500,5.490185129436442e-12
16550,6.009361844944161e-12
16600,5.149299823342668e-12
16650,5.938917760350826e-12
16700,3.817948127787796e-12
16750,1.853510834398664e-13
16800,3.2104334381916066e-12
16850,5.933230035753967e-12
16900,7.805815022132734e-12
16950,9.831471574350825e-12
17000,3.9276242848329534e-12
17050,1.2443830688102508e-11
17100,4.976942035578302e-12
17150,2.2434859959369335e-12
17200,2.894952159937514e-11
17250,4.774237862686936e-12
17300,2.1316286409611696e-12
17350,8.608422134848137e-12
17400,1.028865881380625e-11
17450,5.852736698064298e-12
17500,3.691368391511851e-12
17550,1.1478557687683022e-11
17600,5.24258501194419e-12
17650,8.16514445032418e-13
17700,9.093117751823865e-12
17750,8.011262660201357e-12
17800,4.922841214533014e-12
17850,1.583682143757592e-11
17900,5.505180946524524e-12
17950,5.66708225485657e-12
18000,3.96966574195412e-12
18050,1.5198297481644474e-11
18100,3.871695986815832e-13
18150,1.8156592548890238e-11
18200,2.053784876540621e-12
18250,4.2330058729056486e-12
18300,2.699452640586575e-12
18350,4.3187267997901735e-12
18400,8.332149206702333e-12
18450,2.9558579976024513e-12
18500,8.946742543862463e-13
18550,6.94697337849659e-12
18600,4.057351676856058e-12
18650,6.069223682653169e-12
18700,8.978209668775161e-12
18750,4.264781887017288e-13
18800,1.0169481576283168e-11
18850,8.010743110520302e-12
18900,9.781429138877584e-12
18950,1.0132641253823849e-11
19000,1.451280095448107e-13
19050,6.115029489717205e-12
19100,5.962719467483835e-12
19150,1.8767483227211113e-12
19200,1.5896912258783757e-11
19250,1.581241214354545e-11
19300,3.170886817005503e-11
19350,4.431423110407007e-12
19400,1.2792839704234282e-12
19450,1.113642945221871e-11
19500,2.202988009028517e-12
19550,1.3296478501567677e-11
19600,1.014289000011992e-11
19650,1.8579259658535463e-11
19700,2.6426090048853323e-12
19750,2.503748727442079e-12
19800,2.501111514077725e-12
19850,7.841951914222545e-12
19900,1.1638658786727873e-11
19950,6.816939807779976e-12
20000,1.0994626216398462e-11
20050,2.1237301847665258e-11
20100,1.6157984672471315e-11
20150,2.1588306229475274e-12
20200,2.400719380235561e-12
20250,3.9583562122524896e-12
20300,3.1823161727312366e-12
20350,5.384389115126176e-12
20400,1.242761362568734e-11
20450,7.579202890295456e-12
20500,4.0840950413234545e-12
20550,1.418046588355995e-13
20600,1.1124354909464174e-11
20650,2.960020249742623e-12
20700,1.1555392059880987e-12
20750,8.816615840179232e-12
20800,1.539968673414105e-11
20850,9.781430006239322e-12
20900,2.1920638915151613e-11
20950,4.317659511171579e-12
21000,2.5582591600681326e-12
21050,4.8588919346337356e-12
21100,1.4138541682903738e-12
21150,4.96773520756999e-13
21200,2.9813820683066705e-12
21250,9.836442641311671e-13
21300,1.850942316083959e-11
21350,3.6329337975427034e-13
21400,2.5561234986287706e-12
21450,5.100476898473039e-12
21500,1.24086071279228e-11
21550,3.620719826388785e-12
21600,4.432871604509447e-12
21650,2.2331532456565384e-11
21700,1.464620612290357e-11
21750,1.5527586161301343e-11
21800,3.985229680980584e-12
21850,2.9256063717453262e-12
21900,6.0359547221500165e-12
21950,5.14249927363597e-12
22000,9.663381206337363e-13
22050,4.74398471894677e-12
22100,2.115892530629715e-12
22150,6.787907909366897e-12
22200,1.9725623044697382e-12
22250,3.1529802640289928e-12
22300,2.0424264710050544e-11
22350,4.459768058323599e-12
22400,1.933896185551953e-12
22450,1.1903209320984764e-11
22500,5.084438512575895e-12
22550,2.7402977456625344e-11
22600,6.532723580837674e-12
22650,1.3259580065871912e-11
22700,2.4098602345416775e-13
22750,2.166217379084845e-11
22800,8.013091926106775e-12
22850,1.7887374524280797e-12
22900,2.0608805460786694e-12
22950,1.7521465181524754e-11
23000,4.830318003218315e-12
23050,8.202042343918858e-12
23100,2.977374943813338e-11
23150,4.147435433282665e-12
23200,1.2897355058938409e-11
23250,3.4378071136348387e-12
23300,9.191373356864929e-12
23350,6.902513716849912e-12
23400,2.9268260991893724e-12
23450,2.5145155055361634e-11
23500,6.278606107246176e-12
23550,2.5136212555842974e-12
23600,2.365606896568423e-13
23650,6.3865241220484315e-12
23700,1.164680114504324e-12
23750,5.173329646612768e-12
23800,5.083826588869744e-12
23850,1.899259048643298e-11
23900,2.61388263464446e-12
23950,7.1456204668585155e-12
24000,7.713446201207397e-12
24050,1.7751364614349008e-12
24100,1.0480535845647579e-13
24150,3.766486254830337e-12
24200,1.3658704375862918e-11
24250,1.5746940210115135e-11
24300,3.1115672104869985e-12
24350,1.108202765665034e-11
24400,3.011480387976606e-12
24450,5.0810371535203736e-12
24500,1.7090077183284924e-12
24550,9.385267086062243e-13
24600,5.0016106707684305e-12
24650,5.270396532391919e-12
24700,2.5632302270289786e-12
24750,1.030134636446911e-12
24800,1.4211058003109345e-13
24850,2.0314201709670243e-11
24900,2.3939951583618058e-12
24950,6.679173707169195e-12
25000,1.5882155616694926e-12
