step,value
5150,1.0006035566329956
5200,1.0058002471923828
5250,0.999193012714386
5300,0.999912679195404
5350,0.9931216835975647
5400,0.9971178770065308
5450,1.0059144496917725
5500,0.998147189617157
5550,0.9929678440093994
5600,0.9965761303901672
5650,0.9987562298774719
5700,0.9913713932037354
5750,0.9997864961624146
5800,0.9943045973777771
5850,0.9991230368614197
5900,1.0055005550384521
5950,1.0018264055252075
6000,0.9987720847129822
6050,0.9913289546966553
6100,0.994713544845581
6150,0.9982575178146362
6200,0.9990728497505188
6250,0.9992141723632812
6300,0.9982638359069824
6350,0.9938953518867493
6400,1.0019264221191406
6450,1.0004048347473145
6500,0.993272066116333
6550,0.9907538294792175
6600,0.9946248531341553
6650,0.9912902116775513
6700,0.9961838722229004
6750,1.0034795999526978
6800,1.0009500980377197
6850,1.0031429529190063
6900,0.9991856217384338
6950,0.9941033720970154
7000,0.9971586465835571
7050,0.9954336285591125
7100,0.9951339364051819
7150,0.9966216087341309
7200,0.9977266192436218
7250,0.9972766637802124
7300,0.9930273294448853
7350,0.9967631101608276
7400,0.9922770261764526
7450,1.000240445137024
7500,0.9891584515571594
7550,0.9981542229652405
7600,0.9956027865409851
7650,0.9904599785804749
7700,1.0029932260513306
7750,0.989782989025116
7800,0.9974662065505981
7850,1.0011051893234253
7900,0.9990197420120239
7950,1.0005953311920166
8000,0.9975341558456421
8050,0.999026894569397
8100,0.9970260262489319
8150,1.0015112161636353
8200,0.9968932867050171
8250,0.9946321845054626
8300,0.9972530603408813
8350,0.9955931305885315
8400,1.0056425333023071
8450,0.9999490976333618
8500,0.9885399341583252
8550,1.0039793252944946
8600,0.9970378279685974
8650,0.9996580481529236
8700,0.9926319718360901
8750,1.0060287714004517
8800,1.0033223628997803
8850,1.0033024549484253
8900,1.0051727294921875
8950,0.9940246939659119
9000,0.9880155920982361
9050,1.0012692213058472
9100,0.9992597699165344
9150,0.9972561597824097
9200,1.0000303983688354
9250,1.0035629272460938
9300,1.005841612815857
9350,0.9938597679138184
9400,0.9962095618247986
9450,0.9978749752044678
9500,1.0057491064071655
9550,1.0082085132598877
9600,0.9934906959533691
9650,1.0010430812835693
9700,0.9912356734275818
9750,0.996313214302063
9800,1.003352403640747
9850,1.0008018016815186
9900,1.0058165788650513
9950,0.9913944005966187
10000,0.9898669719696045
10050,1.0030595064163208
10100,1.0007818937301636
10150,1.0005924701690674
10200,1.002630591392517
10250,0.9955746531486511
10300,0.9933947324752808
10350,1.0026007890701294
10400,1.0049266815185547
10450,0.9998648166656494
10500,0.9933731555938721
10550,0.9963028430938721
10600,0.9925116300582886
10650,0.9947629570960999
10700,0.9869925379753113
10750,0.9943341612815857
10800,0.9985031485557556
10850,0.9995232820510864
10900,0.994388222694397
10950,1.0015822649002075
11000,0.9922927021980286
11050,1.0011088848114014
11100,1.0030461549758911
11150,0.9880664944648743
11200,0.9983335733413696
11250,0.996432363986969
11300,0.9964855313301086
11350,0.9956288933753967
11400,1.0009061098098755
11450,0.9940924048423767
11500,0.9942499995231628
11550,0.9936949610710144
11600,0.9977374076843262
11650,0.9932823777198792
11700,0.9980906844139099
11750,1.0053189992904663
11800,1.0019034147262573
11850,0.9959756731987
11900,0.9934017062187195
11950,0.9944227337837219
12000,0.9968581199645996
12050,0.9995895624160767
12100,0.9905721545219421
12150,0.9951714873313904
12200,1.0018057823181152
12250,0.9972504377365112
12300,0.9974392056465149
12350,1.0015995502471924
12400,0.9908316731452942
12450,0.9958727359771729
12500,0.9911449551582336
12550,0.9993833303451538
12600,0.9948419332504272
12650,0.990665853023529
12700,0.9962170720100403
12750,1.0006916522979736
12800,0.9902126789093018
12850,0.9963399171829224
12900,0.9923110008239746
12950,1.001753330230713
13000,1.0017070770263672
13050,0.993914008140564
13100,0.9960874319076538
13150,0.9976730942726135
13200,0.9893714785575867
13250,0.9976349472999573
13300,0.9927403330802917
13350,0.9946097135543823
13400,0.9944816827774048
13450,0.9943748712539673
13500,0.998529314994812
13550,0.9945973753929138
13600,1.0008851289749146
13650,0.9938390851020813
13700,0.9964030385017395
13750,0.9939507842063904
13800,0.9973729848861694
13850,1.0023524761199951
13900,1.000673532485962
13950,0.9985476732254028
14000,0.9955493211746216
14050,0.9887651205062866
14100,0.9989200234413147
14150,0.9958798885345459
14200,0.9951090812683105
14250,0.9941189885139465
14300,0.9931468963623047
14350,0.9973984956741333
14400,0.9994230270385742
14450,0.9966158270835876
14500,0.9921107292175293
14550,0.9997982382774353
14600,0.9977447986602783
14650,1.002289891242981
14700,0.9925675988197327
14750,1.0015593767166138
14800,0.9989994168281555
14850,0.9922026991844177
14900,0.9976341724395752
14950,1.0035239458084106
15000,0.9931619167327881
15050,0.9985857605934143
15100,0.9943947792053223
15150,0.9937594532966614
15200,0.9961135983467102
15250,0.9963733553886414
15300,0.998752772808075
15350,0.9947890639305115
15400,0.9934177994728088
15450,0.9970596432685852
15500,0.9891000390052795
15550,0.9942117929458618
15600,0.9970022439956665
15650,0.9981514811515808
15700,0.9990150332450867
15750,0.9953492879867554
15800,0.989834725856781
15850,1.0001845359802246
15900,1.0002926588058472
15950,0.9931379556655884
16000,0.9934026598930359
16050,0.9949057102203369
16100,0.9993823766708374
16150,0.9952639937400818
16200,0.9931257367134094
16250,0.9969102144241333
16300,0.9938083291053772
16350,0.9983965754508972
16400,0.9997363090515137
16450,0.9933546185493469
16500,0.9946522116661072
16550,0.9912208914756775
16600,0.9977706074714661
16650,0.9935554265975952
16700,0.9958308935165405
16750,1.0001410245895386
16800,0.9966981410980225
16850,0.994834840297699
16900,1.0011281967163086
16950,0.9948503971099854
17000,0.9943442940711975
17050,0.9912949204444885
17100,0.9945453405380249
17150,0.9937734007835388
17200,0.9918655753135681
17250,0.9998051524162292
17300,0.9971856474876404
17350,0.9941047430038452
17400,1.0049806833267212
17450,0.9976590871810913
17500,0.9972097873687744
17550,0.9949378967285156
17600,0.9945349097251892
17650,0.9958945512771606
17700,0.9974263906478882
17750,0.995991587638855
17800,0.9953277111053467
17850,1.002586007118225
17900,0.9915443658828735
17950,0.9968515634536743
18000,0.9973999857902527
18050,0.9968855977058411
18100,0.9960768222808838
18150,0.9956614971160889
18200,0.9954897165298462
18250,0.9916990399360657
18300,0.9912934303283691
18350,0.9974634051322937
18400,0.9945209622383118
18450,0.9932889938354492
18500,0.9961273074150085
18550,0.9979462027549744
18600,0.9989005923271179
18650,0.9927830696105957
18700,0.9951381683349609
18750,0.9994736313819885
18800,0.9958229660987854
18850,0.9976605772972107
18900,0.9971275925636292
18950,0.9938504099845886
19000,0.99556565284729
19050,0.9886025190353394
19100,0.9945970177650452
19150,0.9984272718429565
19200,0.9980257153511047
19250,0.9956348538398743
19300,0.9976097941398621
19350,0.9959166049957275
19400,0.9988716244697571
19450,1.0001208782196045
19500,0.9952234625816345
19550,0.9947424530982971
19600,0.9956246018409729
19650,0.9947277903556824
19700,0.9997517466545105
19750,0.9965253472328186
19800,0.9943646788597107
19850,0.9978405237197876
19900,0.9964451193809509
19950,0.9974253177642822
20000,0.9968866109848022
20050,0.9912909865379333
20100,0.989072859287262
20150,1.0007253885269165
20200,0.9946229457855225
20250,1.0028021335601807
20300,0.9975633025169373
20350,0.9971225261688232
20400,0.9965229630470276
20450,0.9962042570114136
20500,0.9952957034111023
20550,1.0006093978881836
20600,0.9939202666282654
20650,1.0003869533538818
20700,0.9971227645874023
20750,0.9962522387504578
20800,0.9922487139701843
20850,0.995140552520752
20900,0.9922379851341248
20950,1.0010753870010376
21000,0.999086856842041
21050,0.9968149662017822
21100,0.996233344078064
21150,0.9967685341835022
21200,1.0027439594268799
21250,0.995980441570282
21300,0.9959492087364197
21350,0.996487557888031
21400,0.9997929334640503
21450,0.9964683055877686
21500,0.9980108737945557
21550,0.9967906475067139
21600,0.9955719709396362
21650,0.9964223504066467
21700,0.995995819568634
21750,0.9961867928504944
21800,0.9921430349349976
21850,0.9926269054412842
21900,0.9965718388557434
21950,0.9986470341682434
22000,0.9975128173828125
22050,0.9972401261329651
22100,0.9982314109802246
22150,0.9951072335243225
22200,0.995637059211731
22250,0.9947175979614258
22300,0.9932056665420532
22350,0.996312141418457
22400,0.9976103901863098
22450,0.9979182481765747
22500,0.9951990842819214
22550,0.998372495174408
22600,0.995629608631134
22650,0.9956415891647339
22700,0.9958779811859131
22750,0.9970366358757019
22800,0.9954860806465149
22850,1.0022920370101929
22900,0.9917511343955994
22950,0.9957844018936157
23000,0.9919285178184509
23050,0.9968414306640625
23100,0.9940976500511169
23150,0.9983566403388977
23200,0.9942800402641296
23250,0.9882968664169312
23300,0.9955815672874451
23350,0.9992529153823853
23400,0.9967265725135803
23450,0.9958187341690063
23500,0.9962559342384338
23550,1.0001893043518066
23600,0.997722864151001
23650,0.9975711703300476
23700,0.9977364540100098
23750,0.9960806965827942
23800,0.9980592727661133
23850,0.9940977692604065
23900,0.9940210580825806
23950,0.9970055222511292
24000,0.9937378764152527
24050,0.9979274272918701
24100,0.9972172379493713
24150,0.9977942109107971
24200,0.9938127994537354
24250,0.997296154499054
24300,0.9939665198326111
24350,0.9938856363296509
24400,0.9970159530639648
24450,0.9977108836174011
24500,0.9943127036094666
24550,0.9891923666000366
24600,0.9969587326049805
24650,0.9944986701011658
24700,0.9972968697547913
24750,0.9988148212432861
24800,0.9964752197265625
24850,0.9956685304641724
24900,0.9976330995559692
24950,0.9940133094787598
25000,0.9992377161979675
