step,value
50,0.0012158822501078248
100,0.0032993231434375048
150,0.004841865040361881
200,0.009443676099181175
250,0.006761669181287289
300,0.006929260678589344
350,0.005700180772691965
400,0.0052092899568378925
450,0.004592127166688442
500,0.004853920079767704
550,0.0053267572075128555
600,0.0087006576359272
650,0.001465308596380055
700,0.0010189927415922284
750,0.004013363271951675
800,0.0028562990482896566
850,0.003768403083086014
900,0.0038511897437274456
950,0.0035677889827638865
1000,0.0007170562166720629
1050,0.0021048812195658684
1100,0.00048369017895311117
1150,0.0005925006698817015
1200,0.0005978464614599943
1250,0.0008895074715837836
1300,0.0017008691793307662
1350,0.0019100317731499672
1400,0.0008117759134620428
1450,0.0019785244949162006
1500,0.0009935519192367792
1550,0.0006324404967017472
1600,9.879871504381299e-05
1650,0.0008452229667454958
1700,0.0010979839134961367
1750,0.0011085652513429523
1800,0.0013548149727284908
1850,0.0003202041261829436
1900,0.0020280862227082253
1950,0.0008621013257652521
2000,0.0004623706336133182
2050,0.0003062340256292373
2100,0.0011560595594346523
2150,0.000648535555228591
2200,0.0013356737326830626
2250,0.0008120572892948985
2300,0.0005836888449266553
2350,0.001093743252567947
2400,0.0004308123025111854
2450,0.00036847262526862323
2500,0.0002847671275958419
2550,0.0004080324142705649
2600,0.00033316310145892203
2650,0.000837849685922265
2700,0.0006682159146293998
2750,0.00025989022105932236
2800,0.0004086662956979126
2850,0.00040072647971101105
2900,0.0009243726963177323
2950,0.0006260394002310932
3000,0.0004471493302844465
3050,0.0001816231815610081
3100,0.0002133549132850021
3150,3.757648664759472e-05
3200,0.0004935236647725105
3250,0.0003638952039182186
3300,0.0002854118647519499
3350,0.0002118159318342805
3400,0.0014797442127019167
3450,0.0006829279591329396
3500,0.0003197635232936591
3550,0.00030188707751221955
3600,0.0005212941323406994
3650,0.00035131347249262035
3700,0.0010076805483549833
3750,0.0011120964772999287
3800,0.0003867984632961452
3850,0.0002522187423892319
3900,2.930183836724609e-05
3950,0.00045366474660113454
4000,0.0001025611418299377
4050,0.0005552979419007897
4100,0.0002990162465721369
4150,0.0006070710951462388
4200,0.0004551153106149286
4250,0.0004850555560551584
4300,0.0006658782949671149
4350,0.00028706551529467106
4400,0.0005011702887713909
4450,0.0003352037165313959
4500,0.00019561138469725847
4550,0.0004906847607344389
4600,0.00015522289322689176
4650,0.00032139604445546865
4700,0.00025323638692498207
4750,0.0008575456449761987
4800,3.5811834095511585e-05
4850,0.0001696801627986133
4900,0.0008864501724019647
4950,0.00029518059454858303
5000,7.110560545697808e-06
5050,0.00013005503569729626
5100,0.0004468789556995034
5150,0.0005157253472134471
5200,0.0001822530903154984
5250,0.0006045059417374432
5300,0.0005626502679660916
5350,0.00040406742482446134
5400,0.0002717931929510087
5450,0.00011528665345394984
5500,0.0005875631468370557
5550,0.00037073440034873784
5600,0.00036899896804243326
5650,0.00013697044050786644
5700,0.0003942960174754262
5750,0.0006772846099920571
5800,0.0007332140812650323
5850,2.173153916373849e-05
5900,0.00045568193309009075
5950,0.0004193946660961956
6000,0.0002481567789800465
6050,0.0013146218843758106
6100,3.6522105801850557e-06
6150,0.00030656339367851615
6200,0.00011104050645371899
6250,7.641591218998656e-05
6300,0.000657488766591996
6350,0.0001431879063602537
6400,0.00014310015831142664
6450,6.855567335151136e-05
6500,0.00016544520622119308
6550,8.593951497459784e-05
6600,0.00038914894685149193
6650,5.815312033519149e-05
6700,0.0004419473698362708
6750,0.0013297408586367965
6800,0.00021686535910703242
6850,0.00011362160148564726
6900,0.00010124822438228875
6950,0.00013779049913864583
7000,0.0007195718353614211
7050,0.0005237980512902141
7100,0.00043218728387728333
7150,1.227070333698066e-05
7200,7.256140816025436e-05
7250,0.0006165857193991542
7300,0.00029138376703485847
7350,6.964960630284622e-05
7400,0.0008009187295101583
7450,0.0008222222677432001
