step,value
50,0.3918688893318176
100,0.5829735994338989
150,0.7612316608428955
200,0.872649610042572
250,0.9102343320846558
300,0.9309263229370117
350,0.9461719989776611
400,0.9522656798362732
450,0.9576878547668457
500,0.9694488048553467
550,0.958620548248291
600,0.967870831489563
650,0.9688432216644287
700,0.9760075211524963
750,0.974722146987915
800,0.9769093990325928
850,0.9792948961257935
900,0.9778569340705872
950,0.9777216911315918
1000,0.980588436126709
1050,0.9803887605667114
1100,0.9764561057090759
1150,0.9790395498275757
1200,0.9810081720352173
1250,0.9793412685394287
1300,0.9833991527557373
1350,0.979576051235199
1400,0.9786695241928101
1450,0.982743501663208
1500,0.980095624923706
1550,0.9837706089019775
1600,0.9793699383735657
1650,0.9861069917678833
1700,0.9800430536270142
1750,0.9820757508277893
1800,0.9853849411010742
1850,0.9826340079307556
1900,0.9830200672149658
1950,0.9856173992156982
2000,0.985970139503479
2050,0.9845777750015259
2100,0.9835641384124756
2150,0.9809767007827759
2200,0.9845205545425415
2250,0.9818578958511353
2300,0.9833055734634399
2350,0.9835706949234009
2400,0.9805006384849548
2450,0.986116886138916
2500,0.9814475774765015
2550,0.980785071849823
2600,0.9799649715423584
2650,0.9823627471923828
2700,0.9861569404602051
2750,0.9863547682762146
2800,0.9860571026802063
2850,0.9841259717941284
2900,0.983695387840271
2950,0.987952709197998
3000,0.9862128496170044
3050,0.9852774143218994
3100,0.9838459491729736
3150,0.9828001260757446
3200,0.9864010810852051
3250,0.9848599433898926
3300,0.9870932102203369
3350,0.9831463098526001
3400,0.9841703176498413
3450,0.9986516833305359
3500,0.9658635854721069
3550,0.9862043857574463
3600,1.003692388534546
3650,0.9799261093139648
3700,0.9876754283905029
3750,0.9762789011001587
3800,0.9911455512046814
3850,0.9782070517539978
3900,0.980211615562439
3950,0.9886038303375244
4000,0.9817274808883667
4050,0.9899573922157288
4100,0.9870893955230713
4150,0.9807372093200684
4200,0.9885194301605225
4250,0.9847697019577026
4300,0.9841076135635376
4350,0.9847493767738342
4400,0.9894949197769165
4450,0.9848299026489258
4500,0.9832348227500916
4550,0.9841828346252441
4600,0.9841008186340332
4650,0.9839825630187988
4700,0.98020339012146
4750,0.9875591993331909
4800,0.9869978427886963
4850,0.99383544921875
4900,0.9835880994796753
4950,0.9851168394088745
5000,0.9833593368530273
5050,0.980437159538269
5100,0.9816098213195801
5150,0.9907068014144897
5200,0.9931024312973022
5250,0.9882289171218872
5300,0.9879525899887085
5350,0.9806258082389832
5400,0.9879294633865356
5450,0.9915528893470764
5500,0.988550066947937
5550,0.9813331365585327
5600,0.9809096455574036
5650,0.9841678142547607
5700,0.9807085990905762
5750,0.9829831719398499
5800,0.9827697277069092
5850,0.9888686537742615
5900,0.9912216067314148
5950,0.9879505634307861
6000,0.9867660999298096
6050,0.9834926128387451
6100,0.9846458435058594
6150,0.9866992235183716
6200,0.9898431301116943
6250,0.9837490320205688
6300,0.9877402782440186
6350,0.9813714623451233
6400,0.9881675839424133
6450,0.9851112365722656
6500,0.9846305847167969
6550,0.9818708896636963
6600,0.9845693111419678
6650,0.979547381401062
6700,0.9862028360366821
6750,0.9875909090042114
6800,0.9884560108184814
6850,0.9903576970100403
6900,0.9890848398208618
6950,0.9838782548904419
7000,0.9862635731697083
7050,0.9872198104858398
7100,0.986134946346283
7150,0.9860116839408875
7200,0.98940110206604
7250,0.9870617985725403
7300,0.9844074249267578
7350,0.9854825735092163
7400,0.9814793467521667
7450,0.9897569417953491
7500,0.9796559810638428
7550,0.9842849373817444
7600,0.9855680465698242
7650,0.9749804735183716
7700,0.9872720241546631
7750,0.9787493944168091
7800,0.9870310425758362
7850,0.9873955249786377
7900,0.9837744832038879
7950,0.9899161458015442
8000,0.9890974760055542
8050,0.9879430532455444
8100,0.9835087060928345
8150,0.9879399538040161
8200,0.9869885444641113
8250,0.9842803478240967
8300,0.9905965924263
8350,0.9861590266227722
8400,0.9937808513641357
8450,0.9867376089096069
8500,0.9798243641853333
8550,0.9880325794219971
8600,0.9868890047073364
8650,0.9892599582672119
8700,0.9827265739440918
8750,0.9971952438354492
8800,0.9936457872390747
8850,0.9916942119598389
8900,0.9915666580200195
8950,0.9823194146156311
9000,0.9777016639709473
9050,0.9890711307525635
9100,0.9913278818130493
9150,0.9875252842903137
9200,0.9862584471702576
9250,0.9923848509788513
9300,0.9940237998962402
9350,0.9853245615959167
9400,0.9863587617874146
9450,0.9876235127449036
9500,0.9952532052993774
9550,0.9978013038635254
9600,0.9864341020584106
9650,0.9898556470870972
9700,0.9800175428390503
9750,0.9829108715057373
9800,0.9937236905097961
9850,0.9884480237960815
9900,0.9957903027534485
9950,0.9816964864730835
10000,0.9839648008346558
10050,0.9894973635673523
10100,0.9945447444915771
10150,0.9890209436416626
10200,0.9901223182678223
10250,0.9869613647460938
10300,0.9855332374572754
10350,0.9939346313476562
10400,0.9911353588104248
10450,0.9923443794250488
10500,0.9856494665145874
10550,0.986695408821106
10600,0.9829843044281006
10650,0.9851099252700806
10700,0.9770056009292603
10750,0.9887031316757202
10800,0.9875746965408325
10850,0.9861624836921692
10900,0.983670711517334
10950,0.9924224019050598
11000,0.9813942909240723
11050,0.9897425174713135
11100,0.9934725761413574
11150,0.9766222834587097
11200,0.9869957566261292
11250,0.9904875755310059
11300,0.9880300760269165
11350,0.9790289402008057
11400,0.994043231010437
11450,0.9861857891082764
11500,0.9876313209533691
11550,0.9872947335243225
11600,0.9886475801467896
11650,0.9841618537902832
11700,0.9881669282913208
11750,0.9943020343780518
11800,0.9926907420158386
11850,0.9873672723770142
11900,0.9849435687065125
11950,0.9865856170654297
12000,0.9887357950210571
12050,0.9889310598373413
12100,0.9834177494049072
12150,0.9848244190216064
