step,value
50,0.06626609712839127
100,0.07435407489538193
150,0.06996891647577286
200,0.04178972169756889
250,0.022757751867175102
300,0.015047485008835793
350,0.010962524451315403
400,0.009205540642142296
450,0.008012395352125168
500,0.006987630855292082
550,0.0062545593827962875
600,0.005700234789401293
650,0.005391059909015894
700,0.005128664430230856
750,0.004872579127550125
800,0.00462324358522892
850,0.004407766740769148
900,0.004177233204245567
950,0.004052894189953804
1000,0.003945181146264076
1050,0.003808438079431653
1100,0.0036791753955185413
1150,0.003589254105463624
1200,0.0035155504010617733
1250,0.0033863207791000605
1300,0.003321547294035554
1350,0.0032916199415922165
1400,0.003164221066981554
1450,0.0031005050987005234
1500,0.003035603789612651
1550,0.002999371849000454
1600,0.0029000563081353903
1650,0.002826135139912367
1700,0.002752484753727913
1750,0.0026820930652320385
1800,0.002631563926115632
1850,0.002607436850667
1900,0.0025639990344643593
1950,0.002532356418669224
2000,0.0024606408551335335
2050,0.0024628748651593924
2100,0.0023692254908382893
2150,0.002341893967241049
2200,0.002336112316697836
2250,0.0022880190517753363
2300,0.002321468433365226
2350,0.0023146471939980984
2400,0.002125081140547991
2450,0.0021511493250727654
2500,0.0019828651566058397
2550,0.0019062389619648457
2600,0.0018267887644469738
2650,0.0018165644723922014
2700,0.0017992238281294703
2750,0.0018088658107444644
2800,0.0017988483887165785
2850,0.001672434387728572
2900,0.001666999771259725
2950,0.0016582384705543518
3000,0.001632769126445055
3050,0.0016302065923810005
3100,0.001592306885868311
3150,0.0016351399244740605
3200,0.0015532636316493154
3250,0.001627196790650487
3300,0.0016031861305236816
3350,0.0017523373244330287
3400,0.002474600914865732
3450,0.0031523569487035275
3500,0.0034012102987617254
3550,0.003475465578958392
3600,0.00348144699819386
3650,0.0035723147448152304
3700,0.0035536172799766064
3750,0.0035872566513717175
3800,0.0035806195810437202
3850,0.003561777761206031
3900,0.0035308822989463806
3950,0.0035858687479048967
4000,0.003649126272648573
4050,0.0036710998974740505
4100,0.0037016889546066523
4150,0.0037297226954251528
4200,0.00375654106028378
4250,0.0037537142634391785
4300,0.0036813297774642706
4350,0.003863139543682337
4400,0.00377489416860044
4450,0.003863339778035879
4500,0.003906391095370054
4550,0.003934147767722607
4600,0.003953180741518736
4650,0.003983562812209129
4700,0.00405229814350605
4750,0.004038122482597828
4800,0.004068613983690739
4850,0.004034677520394325
4900,0.004043303430080414
4950,0.004093348979949951
5000,0.004096480552107096
5050,0.004106986336410046
5100,0.0041564516723155975
5150,0.004136119969189167
5200,0.004144841805100441
5250,0.00408533588051796
5300,0.004100988153368235
5350,0.0041609411127865314
5400,0.0041608987376093864
5450,0.0041353157721459866
5500,0.004108879715204239
5550,0.004101737402379513
5600,0.004123249556869268
5650,0.004208182916045189
5700,0.004033651202917099
5750,0.0041585504077374935
5800,0.004162451718002558
5850,0.00414462573826313
5900,0.004053535405546427
5950,0.00414999108761549
6000,0.004068126901984215
6050,0.004059986211359501
6100,0.004083120729774237
6150,0.0042226179502904415
6200,0.004093117080628872
6250,0.004104475490748882
6300,0.004209045320749283
6350,0.004198093898594379
6400,0.004153528716415167
6450,0.004154551308602095
6500,0.004206585232168436
6550,0.004180245567113161
6600,0.004127198364585638
6650,0.004242328926920891
6700,0.004173181485384703
6750,0.004179111681878567
6800,0.0041854954324662685
6850,0.004277517553418875
6900,0.0043229348957538605
6950,0.004183059558272362
7000,0.004290421027690172
7050,0.004207673482596874
7100,0.004154175985604525
7150,0.004265181720256805
7200,0.004254303406924009
7250,0.004188914317637682
7300,0.004255557898432016
7350,0.004216282162815332
7400,0.004264893010258675
7450,0.004236137494444847
7500,0.004221889190375805
7550,0.00418813806027174
7600,0.004116231109946966
7650,0.004197384230792522
7700,0.004139662720263004
7750,0.004327062051743269
7800,0.004198154900223017
7850,0.004191641695797443
7900,0.00421448890119791
7950,0.004145882558077574
8000,0.004181777127087116
8050,0.004207924474030733
8100,0.004276621155440807
8150,0.004237122368067503
8200,0.004210465122014284
8250,0.004359861835837364
8300,0.004327807109802961
8350,0.004334321245551109
8400,0.004385882988572121
8450,0.004431576002389193
8500,0.004391238559037447
8550,0.004461216274648905
8600,0.004364578519016504
8650,0.004569960758090019
8700,0.004520679358392954
8750,0.004508207552134991
8800,0.004627895075827837
8850,0.0046012261882424355
8900,0.004483893048018217
8950,0.004566158168017864
9000,0.00454813614487648
9050,0.004589330870658159
9100,0.004575222264975309
9150,0.00460639875382185
9200,0.004553103353828192
9250,0.004562043584883213
9300,0.004542933776974678
9350,0.004588844254612923
9400,0.004562521819025278
9450,0.004589791409671307
9500,0.004705944564193487
9550,0.004542342387139797
9600,0.004452015273272991
9650,0.004646007902920246
9700,0.00451876362785697
9750,0.004557438660413027
9800,0.004463775083422661
9850,0.004545633681118488
9900,0.004443192854523659
9950,0.004505916032940149
10000,0.004613911733031273
10050,0.0045867422595620155
10100,0.00453593535348773
10150,0.004486088640987873
10200,0.004593475256115198
10250,0.004487491678446531
10300,0.004478872288018465
10350,0.00458898488432169
10400,0.004453118424862623
10450,0.0045239729806780815
10500,0.004506835713982582
10550,0.0044329105876386166
10600,0.004497370216995478
10650,0.004432157147675753
10700,0.004464990459382534
10750,0.004437148571014404
10800,0.004456456284970045
10850,0.004403083119541407
10900,0.004513186402618885
10950,0.0043753706850111485
11000,0.004444459453225136
11050,0.004534339532256126
11100,0.00439221877604723
11150,0.004424970597028732
11200,0.004414849448949099
11250,0.0044480059295892715
11300,0.004447011277079582
11350,0.004436948802322149
11400,0.004421270452439785
11450,0.004355205688625574
11500,0.0043698204681277275
11550,0.004331695847213268
11600,0.004430729895830154
11650,0.00438366224989295
11700,0.004385808948427439
11750,0.004445000551640987
11800,0.004348021000623703
11850,0.004403300583362579
11900,0.004133692942559719
11950,0.004354001022875309
12000,0.0043556103482842445
12050,0.004436292219907045
12100,0.00431071175262332
12150,0.004281885456293821
12200,0.0042920042760670185
12250,0.0042310114949941635
12300,0.004369064699858427
12350,0.004232835024595261
12400,0.004349039401859045
12450,0.004244639538228512
12500,0.004342329688370228
12550,0.0042514982633292675
12600,0.004269088618457317
12650,0.004351881332695484
12700,0.004326880443841219
12750,0.004271575715392828
12800,0.004324962384998798
12850,0.004350209143012762
12900,0.0042507229372859
12950,0.004273060709238052
13000,0.004304852802306414
13050,0.004272228106856346
13100,0.004295432474464178
13150,0.00427181227132678
13200,0.004223340190947056
13250,0.004264122806489468
13300,0.004171696025878191
13350,0.0042374106124043465
13400,0.004211008083075285
13450,0.004183147102594376
13500,0.0041888863779604435
13550,0.004295717924833298
13600,0.004219581373035908
13650,0.0041360147297382355
13700,0.004167712759226561
