step,value
14700,1.065726637840271
14750,1.0207929611206055
14800,1.0591979026794434
14850,1.0923105478286743
14900,1.048887014389038
14950,1.0409184694290161
15000,1.0593832731246948
15050,1.0644731521606445
15100,1.0307146310806274
15150,1.0356084108352661
15200,1.0734257698059082
15250,1.0366406440734863
15300,1.049180269241333
15350,1.0610108375549316
15400,1.0339614152908325
15450,1.0324758291244507
15500,1.0283186435699463
15550,1.0256165266036987
15600,1.0553971529006958
15650,1.0320124626159668
15700,1.006758689880371
15750,1.0357773303985596
15800,1.037421464920044
15850,1.0462865829467773
15900,1.0196930170059204
15950,1.0903947353363037
16000,1.0930408239364624
16050,1.0619885921478271
16100,1.0793497562408447
16150,1.0828309059143066
16200,1.073095440864563
16250,1.0677469968795776
16300,1.0965203046798706
16350,1.041797161102295
16400,1.0966397523880005
16450,1.0538376569747925
16500,1.079106330871582
16550,1.0615507364273071
16600,1.0578140020370483
16650,1.0829931497573853
16700,1.051928162574768
16750,1.113182544708252
16800,1.0788464546203613
16850,1.1220752000808716
16900,1.046351432800293
16950,1.0815906524658203
17000,1.0822579860687256
17050,1.0527812242507935
17100,1.0822051763534546
17150,1.1486854553222656
17200,1.0890852212905884
17250,1.0894434452056885
17300,1.0763030052185059
17350,1.1007713079452515
17400,1.072664737701416
17450,1.0622813701629639
17500,1.0997402667999268
17550,1.1054164171218872
17600,1.1305487155914307
17650,1.1238186359405518
17700,1.0999970436096191
17750,1.1515556573867798
17800,1.1467211246490479
17850,1.0955337285995483
17900,1.105886459350586
17950,1.1066515445709229
18000,1.0898290872573853
18050,1.0748682022094727
18100,1.0684916973114014
18150,1.1051266193389893
18200,1.1181282997131348
18250,1.068137764930725
18300,1.1196277141571045
18350,1.1126651763916016
18400,1.1628174781799316
18450,1.153203010559082
18500,1.0807394981384277
18550,1.099246859550476
18600,1.113754153251648
18650,1.0843870639801025
18700,1.107802391052246
18750,1.0925558805465698
18800,1.0784553289413452
18850,1.1267762184143066
18900,1.1257097721099854
18950,1.1298412084579468
19000,1.120406150817871
19050,1.0870285034179688
19100,1.1028528213500977
19150,1.1152470111846924
19200,1.1339404582977295
19250,1.1350270509719849
19300,1.1145174503326416
19350,1.1428346633911133
19400,1.1010242700576782
19450,1.1277254819869995
19500,1.097799301147461
19550,1.1246920824050903
19600,1.1320345401763916
19650,1.1688750982284546
19700,1.1420390605926514
19750,1.1514108180999756
19800,1.1754096746444702
19850,1.1618220806121826
19900,1.1096901893615723
19950,1.1783865690231323
20000,1.160980463027954
20050,1.1338577270507812
20100,1.118694543838501
20150,1.1403942108154297
20200,1.2066279649734497
20250,1.1298836469650269
20300,1.1714580059051514
20350,1.139791488647461
20400,1.1671994924545288
20450,1.1454403400421143
20500,1.1908092498779297
20550,1.1582835912704468
20600,1.155269742012024
20650,1.1510686874389648
20700,1.1163039207458496
20750,1.1171855926513672
20800,1.1181541681289673
20850,1.1342939138412476
20900,1.1414763927459717
20950,1.145911693572998
21000,1.1607403755187988
21050,1.1484878063201904
21100,1.1271846294403076
21150,1.171334981918335
21200,1.2132835388183594
21250,1.167359471321106
21300,1.164716124534607
21350,1.1646825075149536
21400,1.176120638847351
21450,1.1534504890441895
21500,1.1678075790405273
21550,1.1561838388442993
21600,1.1509089469909668
21650,1.1502838134765625
21700,1.1556601524353027
21750,1.1438580751419067
21800,1.1404852867126465
21850,1.1621778011322021
21900,1.1405675411224365
21950,1.1678001880645752
22000,1.146406650543213
22050,1.1783424615859985
22100,1.1935170888900757
22150,1.1967464685440063
22200,1.2015197277069092
22250,1.148571491241455
22300,1.1697607040405273
22350,1.1986546516418457
22400,1.1973755359649658
22450,1.1925556659698486
22500,1.1991617679595947
22550,1.150638461112976
22600,1.2018492221832275
22650,1.2186206579208374
22700,1.2067010402679443
22750,1.1851708889007568
22800,1.2019139528274536
22850,1.2034376859664917
22900,1.2110246419906616
22950,1.2006385326385498
23000,1.1566716432571411
23050,1.1836251020431519
23100,1.1775531768798828
23150,1.2271182537078857
23200,1.2490172386169434
23250,1.1915026903152466
23300,1.2025797367095947
23350,1.1747939586639404
23400,1.1840687990188599
23450,1.2491620779037476
23500,1.2059292793273926
23550,1.2152998447418213
23600,1.208471655845642
23650,1.186814546585083
23700,1.237829566001892
23750,1.2002571821212769
23800,1.2195038795471191
23850,1.1686561107635498
23900,1.1873729228973389
23950,1.1877951622009277
24000,1.2025516033172607
24050,1.2335104942321777
24100,1.2090743780136108
24150,1.2072679996490479
24200,1.2196440696716309
24250,1.2124253511428833
24300,1.2150678634643555
24350,1.2304792404174805
24400,1.2256264686584473
24450,1.2060667276382446
24500,1.2082396745681763
24550,1.1870741844177246
24600,1.2032724618911743
24650,1.2007038593292236
24700,1.2505890130996704
24750,1.2185779809951782
24800,1.2337164878845215
24850,1.221503496170044
24900,1.193849802017212
24950,1.2249424457550049
25000,1.1802297830581665
