step,value
11050,1.265508770942688
11100,1.2624412775039673
11150,1.2393994331359863
11200,1.2068856954574585
11250,1.2568554878234863
11300,1.232718586921692
11350,1.1806304454803467
11400,1.2051938772201538
11450,1.2156885862350464
11500,1.1951967477798462
11550,1.1512603759765625
11600,1.244480013847351
11650,1.2119463682174683
11700,1.2068167924880981
11750,1.2196447849273682
11800,1.1958662271499634
11850,1.2505199909210205
11900,1.2755674123764038
11950,1.286720871925354
12000,1.252502679824829
12050,1.2215204238891602
12100,1.2536208629608154
12150,1.3262693881988525
12200,1.3134678602218628
12250,1.3106377124786377
12300,1.3518599271774292
12350,1.2442222833633423
12400,1.289631724357605
12450,1.3089369535446167
12500,1.2934801578521729
12550,1.429626226425171
12600,1.2853890657424927
12650,1.3182178735733032
12700,1.316375732421875
12750,1.287367820739746
12800,1.2956030368804932
12850,1.286995768547058
12900,1.2889596223831177
12950,1.3275220394134521
13000,1.3325268030166626
13050,1.3159126043319702
13100,1.3504562377929688
13150,1.389737844467163
13200,1.3038448095321655
13250,1.3447002172470093
13300,1.4021164178848267
13350,1.3692924976348877
13400,1.4420521259307861
13450,1.3484123945236206
13500,1.3800218105316162
13550,1.3830313682556152
13600,1.4057151079177856
13650,1.3588509559631348
13700,1.4206656217575073
13750,1.3728694915771484
13800,1.4738303422927856
13850,1.4116315841674805
13900,1.438483715057373
13950,1.4524753093719482
14000,1.4402730464935303
14050,1.4390336275100708
14100,1.4612572193145752
14150,1.4049367904663086
14200,1.4577128887176514
14250,1.4542452096939087
14300,1.455094575881958
14350,1.4494247436523438
14400,1.3781927824020386
14450,1.434464693069458
14500,1.3917516469955444
14550,1.4621875286102295
14600,1.4804986715316772
14650,1.4565420150756836
14700,1.4948632717132568
14750,1.4099925756454468
14800,1.4859994649887085
14850,1.4730461835861206
14900,1.4628504514694214
14950,1.4664188623428345
15000,1.480176329612732
15050,1.498208999633789
15100,1.4394567012786865
15150,1.4535958766937256
15200,1.4789559841156006
15250,1.476357340812683
15300,1.4100298881530762
15350,1.475273609161377
15400,1.477494239807129
15450,1.5253344774246216
15500,1.50275719165802
15550,1.5114306211471558
15600,1.4436604976654053
15650,1.4673118591308594
15700,1.4694281816482544
15750,1.5156638622283936
15800,1.5139704942703247
15850,1.5316994190216064
15900,1.518381118774414
15950,1.5235668420791626
16000,1.5405559539794922
16050,1.5690867900848389
16100,1.5534937381744385
16150,1.5456351041793823
16200,1.5223442316055298
16250,1.5533688068389893
16300,1.6276172399520874
16350,1.5159960985183716
16400,1.6133053302764893
16450,1.5949757099151611
16500,1.5268429517745972
16550,1.5100865364074707
16600,1.5319889783859253
16650,1.5339937210083008
16700,1.5145611763000488
16750,1.6028540134429932
16800,1.570522665977478
16850,1.5376616716384888
16900,1.523147702217102
16950,1.5845035314559937
17000,1.5640735626220703
17050,1.560107707977295
17100,1.568261981010437
17150,1.6179028749465942
17200,1.577010154724121
17250,1.6085259914398193
17300,1.579906702041626
17350,1.585924744606018
17400,1.56179940700531
17450,1.4942283630371094
17500,1.5565810203552246
17550,1.5528507232666016
17600,1.5758970975875854
17650,1.5959137678146362
17700,1.524065375328064
17750,1.565666913986206
17800,1.6028757095336914
17850,1.5738568305969238
17900,1.5651456117630005
17950,1.6468043327331543
18000,1.6042133569717407
18050,1.599884271621704
18100,1.541685700416565
18150,1.6014803647994995
18200,1.6260844469070435
18250,1.6104713678359985
18300,1.6600446701049805
18350,1.6916441917419434
18400,1.6355077028274536
18450,1.6425424814224243
18500,1.5826417207717896
18550,1.671587586402893
18600,1.6541630029678345
18650,1.6524585485458374
18700,1.6198325157165527
18750,1.6322684288024902
18800,1.6471649408340454
18850,1.6822360754013062
18900,1.7096037864685059
18950,1.7178261280059814
19000,1.7238560914993286
19050,1.7345012426376343
19100,1.7205119132995605
19150,1.7060010433197021
19200,1.7319186925888062
19250,1.7668756246566772
19300,1.7193835973739624
19350,1.7667042016983032
19400,1.7063263654708862
19450,1.7315776348114014
19500,1.716578722000122
19550,1.7327466011047363
19600,1.8095245361328125
19650,1.8257231712341309
19700,1.7504345178604126
19750,1.7435581684112549
19800,1.731791615486145
19850,1.810266375541687
19900,1.7096704244613647
19950,1.8254425525665283
20000,1.8004568815231323
20050,1.7836257219314575
20100,1.7417281866073608
20150,1.7568925619125366
20200,1.8034311532974243
20250,1.7271353006362915
20300,1.7933564186096191
20350,1.758272647857666
20400,1.809423804283142
20450,1.7074567079544067
20500,1.7870564460754395
20550,1.756188154220581
20600,1.7542006969451904
20650,1.7576385736465454
20700,1.726680874824524
20750,1.7621055841445923
20800,1.7102569341659546
20850,1.725756049156189
20900,1.7314245700836182
20950,1.7259256839752197
21000,1.7984744310379028
21050,1.7735576629638672
21100,1.745119333267212
21150,1.8072948455810547
21200,1.8277350664138794
21250,1.7896616458892822
21300,1.8123042583465576
21350,1.8072878122329712
21400,1.8342931270599365
21450,1.8016717433929443
21500,1.7797269821166992
21550,1.744340181350708
21600,1.7553507089614868
21650,1.7516205310821533
21700,1.7263970375061035
21750,1.7255475521087646
21800,1.7205595970153809
21850,1.7281160354614258
21900,1.7182360887527466
21950,1.7526170015335083
22000,1.7597675323486328
22050,1.7744793891906738
22100,1.7873185873031616
22150,1.7946804761886597
22200,1.7707080841064453
22250,1.7738152742385864
22300,1.7936346530914307
22350,1.7722574472427368
22400,1.812825083732605
22450,1.7972620725631714
22500,1.7920664548873901
22550,1.7783963680267334
22600,1.7788633108139038
22650,1.8398289680480957
22700,1.7877769470214844
22750,1.7829493284225464
22800,1.8910990953445435
22850,1.8336411714553833
22900,1.8124274015426636
22950,1.8632922172546387
23000,1.7948968410491943
23050,1.7820929288864136
23100,1.8136507272720337
23150,1.8174666166305542
23200,1.8092730045318604
23250,1.832815408706665
23300,1.7555005550384521
23350,1.8250768184661865
23400,1.7800252437591553
23450,1.8677006959915161
23500,1.8459371328353882
23550,1.8223053216934204
23600,1.8714677095413208
23650,1.8457897901535034
23700,1.79160737991333
23750,1.8658679723739624
23800,1.8165181875228882
23850,1.829950213432312
23900,1.8101582527160645
23950,1.7884026765823364
24000,1.8732638359069824
24050,1.9223742485046387
24100,1.8958913087844849
24150,1.8814527988433838
24200,1.8722606897354126
24250,1.8752678632736206
24300,1.9144541025161743
24350,1.873777151107788
24400,1.8858193159103394
24450,1.8199238777160645
24500,1.8699328899383545
24550,1.8342689275741577
24600,1.8815443515777588
24650,1.8795363903045654
24700,1.950508952140808
24750,1.9205979108810425
24800,1.8932644128799438
24850,1.823410153388977
24900,1.7981624603271484
24950,1.8739688396453857
25000,1.8421382904052734
