step,value
14450,-0.5149891376495361
14500,-0.5149896144866943
14550,-0.5152902007102966
14600,-0.5159791707992554
14650,-0.5166950225830078
14700,-0.5169237852096558
14750,-0.518180787563324
14800,-0.5195765495300293
14850,-0.5191828608512878
14900,-0.5211976766586304
14950,-0.5218198299407959
15000,-0.5228375196456909
15050,-0.5232858061790466
15100,-0.523537278175354
15150,-0.5244507789611816
15200,-0.5255165100097656
15250,-0.5264701843261719
15300,-0.5265973210334778
15350,-0.5273156762123108
15400,-0.5278297662734985
15450,-0.5281039476394653
15500,-0.5288560390472412
15550,-0.530045211315155
15600,-0.5301562547683716
15650,-0.5317234992980957
15700,-0.5312986969947815
15750,-0.5319713354110718
15800,-0.5334648489952087
15850,-0.5347384810447693
15900,-0.5352320075035095
15950,-0.5359247922897339
16000,-0.5362175107002258
16050,-0.5362489819526672
16100,-0.538343071937561
16150,-0.5380706787109375
16200,-0.5387135744094849
16250,-0.5388950109481812
16300,-0.5406163930892944
16350,-0.5417743921279907
16400,-0.5419979095458984
16450,-0.5440233945846558
16500,-0.5434403419494629
16550,-0.5439474582672119
16600,-0.5445199012756348
16650,-0.5451487898826599
16700,-0.5454315543174744
16750,-0.5462905168533325
16800,-0.5477712154388428
16850,-0.5472609996795654
16900,-0.5482131242752075
16950,-0.5496525764465332
17000,-0.549820065498352
17050,-0.5506300926208496
17100,-0.5510809421539307
17150,-0.5509032607078552
17200,-0.5517334342002869
17250,-0.5520883798599243
17300,-0.5529272556304932
17350,-0.553412139415741
17400,-0.5550333261489868
17450,-0.5561568737030029
17500,-0.5562111139297485
17550,-0.5574454665184021
17600,-0.5573803186416626
17650,-0.5582147836685181
17700,-0.5584201812744141
17750,-0.5583314895629883
17800,-0.5594748258590698
17850,-0.5599864721298218
17900,-0.560295581817627
17950,-0.562023937702179
18000,-0.5615245699882507
18050,-0.5624260902404785
18100,-0.5628557205200195
18150,-0.5628407001495361
18200,-0.5627197027206421
18250,-0.5647483468055725
18300,-0.5650623440742493
18350,-0.5654704570770264
18400,-0.5652915835380554
18450,-0.5660684108734131
18500,-0.5672782063484192
18550,-0.5675461292266846
18600,-0.5678930878639221
18650,-0.5682891607284546
18700,-0.5684254169464111
18750,-0.5696209669113159
18800,-0.5704771280288696
18850,-0.5701175928115845
18900,-0.5710521340370178
18950,-0.5716805458068848
19000,-0.5725525617599487
19050,-0.5735672116279602
19100,-0.5744318962097168
19150,-0.5748828053474426
19200,-0.575451135635376
19250,-0.5757718086242676
19300,-0.5767706036567688
19350,-0.5770950317382812
19400,-0.5776462554931641
19450,-0.577823281288147
19500,-0.5787057876586914
19550,-0.5795189142227173
19600,-0.5808197259902954
19650,-0.5815488696098328
19700,-0.5802104473114014
19750,-0.5814967155456543
19800,-0.5814259052276611
19850,-0.5822701454162598
19900,-0.5827760696411133
19950,-0.5830007791519165
20000,-0.5845099687576294
20050,-0.5854167938232422
20100,-0.5853449106216431
20150,-0.5852367877960205
20200,-0.5867414474487305
20250,-0.5863499641418457
20300,-0.5873448848724365
20350,-0.5888757705688477
20400,-0.5892542600631714
20450,-0.5901603698730469
20500,-0.5894198417663574
20550,-0.5891008377075195
20600,-0.5904963612556458
20650,-0.5910320281982422
20700,-0.5903528928756714
20750,-0.59178227186203
20800,-0.5922229290008545
20850,-0.5919278860092163
20900,-0.5928150415420532
20950,-0.5923056602478027
21000,-0.5948677659034729
21050,-0.5941845774650574
21100,-0.5963995456695557
21150,-0.5963261127471924
21200,-0.5963183641433716
21250,-0.5957359671592712
21300,-0.5967513918876648
21350,-0.5972302556037903
21400,-0.5981943607330322
21450,-0.5979579091072083
21500,-0.5983829498291016
21550,-0.5995031595230103
21600,-0.6004016399383545
21650,-0.6005241274833679
21700,-0.6005821228027344
21750,-0.600725531578064
21800,-0.601801872253418
21850,-0.6026935577392578
21900,-0.6028465032577515
21950,-0.6039490103721619
22000,-0.6035350561141968
22050,-0.6057262420654297
22100,-0.6058021783828735
22150,-0.605638861656189
22200,-0.60597825050354
22250,-0.6060516834259033
22300,-0.6071536540985107
22350,-0.6083378195762634
22400,-0.6078206300735474
22450,-0.6084342002868652
22500,-0.609136164188385
22550,-0.609350323677063
22600,-0.60996413230896
22650,-0.6111748814582825
22700,-0.611282467842102
22750,-0.6114891171455383
22800,-0.6135667562484741
22850,-0.6149686574935913
22900,-0.6136789321899414
22950,-0.6140666604042053
23000,-0.6149657964706421
23050,-0.6147995591163635
23100,-0.6155420541763306
23150,-0.6160566806793213
23200,-0.6168501377105713
23250,-0.6176888942718506
23300,-0.6177314519882202
23350,-0.6183845400810242
23400,-0.6181206703186035
23450,-0.6182594299316406
23500,-0.6185076236724854
23550,-0.6190600395202637
23600,-0.6187487244606018
23650,-0.6189042925834656
23700,-0.6198666095733643
23750,-0.6216825246810913
23800,-0.6225897073745728
23850,-0.6217800974845886
23900,-0.6225368976593018
23950,-0.6232887506484985
24000,-0.6235049962997437
24050,-0.6248065829277039
24100,-0.6248296499252319
24150,-0.6260035634040833
24200,-0.6257533431053162
24250,-0.6268840432167053
24300,-0.6281048059463501
24350,-0.6280804872512817
24400,-0.6283766031265259
24450,-0.6289771795272827
24500,-0.6283282041549683
24550,-0.628366231918335
24600,-0.6294945478439331
24650,-0.6295745968818665
24700,-0.6292845010757446
24750,-0.6313601732254028
24800,-0.6300652027130127
24850,-0.6301015615463257
24900,-0.6292018890380859
24950,-0.6310006976127625
25000,-0.6311795115470886
