step,value
50,0.0030181934125721455
100,0.0030181966722011566
150,0.003018343821167946
200,0.0030200756154954433
250,0.0030265937093645334
300,0.0030356061179190874
350,0.0030463102739304304
400,0.0030582521576434374
450,0.003073581028729677
500,0.003093451028689742
550,0.003118226071819663
600,0.0031470200046896935
650,0.0031780200079083443
700,0.0032099722884595394
750,0.0032454365864396095
800,0.003282233141362667
850,0.0033237538300454617
900,0.0033692247234284878
950,0.003415950806811452
1000,0.0034646703861653805
1050,0.0035128379240632057
1100,0.0035629526246339083
1150,0.0036154608242213726
1200,0.003668491030111909
1250,0.003722711466252804
1300,0.003774779848754406
1350,0.0038283190224319696
1400,0.0038824467919766903
1450,0.0039361994713544846
1500,0.00399050023406744
1550,0.004048261791467667
1600,0.004103569313883781
1650,0.004158627707511187
1700,0.004210470709949732
1750,0.004264571703970432
1800,0.004319269210100174
1850,0.004374423995614052
1900,0.004426583182066679
1950,0.004482258576899767
2000,0.004534559324383736
2050,0.004589180927723646
2100,0.004646513611078262
2150,0.004702899605035782
2200,0.0047622001729905605
2250,0.004819527734071016
2300,0.0048783281818032265
2350,0.0049391984939575195
2400,0.004999376833438873
2450,0.005064316559582949
2500,0.0051287692040205
2550,0.005196398124098778
2600,0.005265767686069012
2650,0.005331935361027718
2700,0.005402279086410999
2750,0.005474728532135487
2800,0.005541709717363119
2850,0.0056097242049872875
2900,0.005680503323674202
2950,0.005749507341533899
3000,0.005820123013108969
3050,0.005894033703953028
3100,0.0059715937823057175
3150,0.006047888658940792
3200,0.0061233025044202805
3250,0.006201527547091246
3300,0.006278676446527243
3350,0.0063663967885077
3400,0.006505613215267658
3450,0.006710829213261604
3500,0.006929956376552582
3550,0.007170057389885187
3600,0.007427553180605173
3650,0.007703319191932678
3700,0.007983844727277756
3750,0.008265235461294651
3800,0.008537634275853634
3850,0.008844002149999142
3900,0.009186318144202232
3950,0.009555064141750336
4000,0.009987889789044857
4050,0.01041166391223669
4100,0.010866684839129448
4150,0.011342768557369709
4200,0.01186803262680769
4250,0.012368658557534218
4300,0.012961181811988354
4350,0.013630947098135948
4400,0.014374375343322754
4450,0.015170363709330559
4500,0.016048286110162735
4550,0.016989560797810555
4600,0.017992639914155006
4650,0.019048135727643967
4700,0.020180657505989075
4750,0.021419361233711243
4800,0.023049907758831978
4850,0.024668993428349495
4900,0.02642962336540222
4950,0.028398508206009865
5000,0.030423995107412338
5050,0.032798439264297485
5100,0.03518965467810631
5150,0.03803606703877449
5200,0.04131242632865906
5250,0.04454001784324646
5300,0.048166774213314056
5350,0.05250636860728264
5400,0.056976139545440674
5450,0.06164159998297691
5500,0.06724216043949127
5550,0.07429584115743637
5600,0.08215086907148361
5650,0.0901649072766304
5700,0.09947262704372406
5750,0.11043873429298401
5800,0.12158122658729553
5850,0.13522297143936157
5900,0.15116176009178162
5950,0.16804318130016327
6000,0.187831848859787
6050,0.21047496795654297
6100,0.2326776683330536
6150,0.2562020421028137
6200,0.2751326560974121
6250,0.30720895528793335
6300,0.3334940969944
6350,0.3586319088935852
6400,0.3824058473110199
6450,0.40991002321243286
6500,0.4330623149871826
6550,0.4583037793636322
6600,0.4837383031845093
6650,0.5111886262893677
6700,0.530965268611908
6750,0.5515600442886353
6800,0.5689105987548828
6850,0.584117591381073
6900,0.6019977331161499
6950,0.6144118905067444
7000,0.6263365149497986
7050,0.636952817440033
7100,0.6405841112136841
7150,0.6456423997879028
7200,0.6515189409255981
7250,0.6583989858627319
7300,0.6588281393051147
7350,0.6643900871276855
7400,0.6703206300735474
7450,0.6736544370651245
7500,0.6758025884628296
7550,0.679241418838501
7600,0.6807601451873779
7650,0.6817480325698853
7700,0.6829112768173218
7750,0.6850593090057373
7800,0.6861504316329956
7850,0.6862365007400513
7900,0.687822699546814
7950,0.6892174482345581
8000,0.6903552412986755
8050,0.6912381052970886
8100,0.6908965110778809
8150,0.6910359859466553
8200,0.6916431188583374
8250,0.6919065713882446
8300,0.6918967366218567
8350,0.6920430660247803
8400,0.6919450163841248
8450,0.6921126842498779
8500,0.6921491622924805
8550,0.6920293569564819
8600,0.6918914318084717
8650,0.6916342377662659
8700,0.6909434795379639
