step,value
6050,0.4206300548022129
6100,0.4220871277710458
6150,0.4222375746275208
6200,0.4222417390680586
6250,0.42207705480933866
6300,0.42227233003564196
6350,0.4227636028911177
6400,0.4224960972228061
6450,0.4222064109379624
6500,0.4220137476609975
6550,0.4224688386533335
6600,0.42230672667533986
6650,0.42211572316010343
6700,0.421905491313429
6750,0.42243822351639676
6800,0.42221136996971126
6850,0.4213917768362407
6900,0.42224905194800394
6950,0.4222484815782856
7000,0.4225179944543921
7050,0.42076193642978876
7100,0.4219016920642093
7150,0.422734755597366
7200,0.41887873762007877
7250,0.4221997695713009
7300,0.42294681872725925
7350,0.4225852399627943
7400,0.4220762283811695
7450,0.4219444549778982
7500,0.4224690183291522
7550,0.4217296168552754
7600,0.42221519339855074
7650,0.42260229622390516
7700,0.42249302532714605
7750,0.4223390519725084
7800,0.42180237423107325
7850,0.4244189160587841
7900,0.4225880706368949
7950,0.4225606401254063
8000,0.4222757598033856
8050,0.421052858422728
8100,0.42193894223366835
8150,0.42212377349085306
8200,0.42235193739909793
8250,0.42227916662711174
8300,0.42193123601110993
8350,0.4222804831405667
8400,0.4225008141874249
8450,0.4221954515876993
8500,0.4221309648621024
8550,0.42242854648175826
8600,0.4222025553148588
8650,0.42231761069592333
8700,0.4258380058170477
8750,0.4224760327266645
8800,0.4227769329929493
8850,0.42192030348469195
8900,0.42159377606834164
8950,0.42271027896344054
9000,0.4219392980247779
9050,0.42103910541315565
9100,0.42138634582884515
9150,0.42131795133800076
9200,0.4219773826468768
9250,0.4221555568968288
9300,0.422470630010307
9350,0.4218694621092834
9400,0.4218780098927601
9450,0.4219526198436285
9500,0.4217160532096719
9550,0.42173316415996637
9600,0.4220177791179339
9650,0.4212359708159408
9700,0.4215508034279807
9750,0.421365005797858
9800,0.42197665328357586
9850,0.4217550288074832
9900,0.4222330238381021
9950,0.4216810707014457
10000,0.4218299329038041
10050,0.42048655201685065
10100,0.42210558907428514
10150,0.42178108384252755
10200,0.42167364926029377
10250,0.42177764473940654
10300,0.4216382592307378
10350,0.4218240618247216
10400,0.42160281714874603
10450,0.4215786021064339
10500,0.4211983518081068
10550,0.42229919893130113
10600,0.42128693706909454
10650,0.42197032412938873
10700,0.4221398638574931
10750,0.4216696285894684
10800,0.42171756068493976
10850,0.422102086547455
10900,0.421174238832475
10950,0.4215348557823306
11000,0.4219621038417855
11050,0.420171002280218
11100,0.4215480668586338
11150,0.4216835453236476
11200,0.42158291556122474
11250,0.4214002997184369
11300,0.42195473940412914
11350,0.4218320767381884
11400,0.421365447954318
11450,0.42218859798218716
11500,0.42109379851009615
11550,0.4228729741813649
11600,0.42218243455734816
11650,0.421346100557259
11700,0.4213455216919159
11750,0.4215206883180776
11800,0.42137365338114025
11850,0.4210642155395293
11900,0.4211171566071923
11950,0.42119554184299385
12000,0.42123517838931157
12050,0.4205129757542209
12100,0.4213557687607067
12150,0.42157280267363645
12200,0.42158854798630774
12250,0.42146752322209174
12300,0.421596710732946
12350,0.4215953880211858
12400,0.421346701871442
12450,0.42131776024989004
12500,0.42273654780196174
12550,0.42176919601534635
12600,0.42156132922311695
12650,0.42098225657598687
12700,0.4212950474242624
12750,0.42196267575631635
12800,0.42070441365716255
12850,0.42085413506518055
12900,0.42122918247469043
12950,0.42162181615590144
13000,0.4210962635666963
13050,0.42015337187898943
13100,0.4212307696777482
13150,0.42108434998186717
13200,0.42155990417170885
13250,0.421251233759759
13300,0.4209033799882925
13350,0.4212624640867239
13400,0.4215120152721164
13450,0.42128795539617486
13500,0.42295676403561433
13550,0.42153742455087884
13600,0.42123907458642684
13650,0.4206489524801766
13700,0.4214555886211197
13750,0.4213647120192526
13800,0.4209108773377416
13850,0.4208187494411518
13900,0.4210597029034568
13950,0.421078418754612
14000,0.4210857115440807
14050,0.4200792311126947
14100,0.42155475812107734
14150,0.4209274323519553
14200,0.4209844866304463
14250,0.4210684597426943
14300,0.4215403577948566
14350,0.4190741451388926
14400,0.42143115059403746
14450,0.42117624433100725
14500,0.42125362322585924
14550,0.4212528476157026
14600,0.4204023707691046
14650,0.4213813303748965
14700,0.42070973911906484
14750,0.4218011867399859
14800,0.4216339643266412
14850,0.4213787468568051
14900,0.42094947952012896
14950,0.4213171839581387
15000,0.42097853819342645
15050,0.4198397433252386
15100,0.42128489161953425
15150,0.4209985506865375
15200,0.4212144077423702
15250,0.42093661557763934
15300,0.4209915821413756
15350,0.421078442712351
15400,0.42135308242757874
15450,0.4214157163619799
15500,0.4210993425953384
15550,0.4213171359386673
15600,0.4210807213685588
15650,0.42085458941283777
15700,0.4211557100542802
15750,0.4208204136822288
15800,0.42126421600302866
15850,0.4213542978129207
15900,0.4215658936990487
15950,0.42118736404323176
16000,0.4215888335066134
16050,0.4194840448541946
16100,0.42102851118347934
16150,0.42127679554805036
16200,0.42119372931114996
16250,0.4212059486607593
16300,0.42128557912865827
16350,0.42096273896880065
16400,0.4242158174052424
16450,0.4212116243710867
16500,0.4211177197003355
16550,0.4209963017703555
16600,0.4212588510752801
16650,0.4211434752659134
16700,0.42291319375740694
16750,0.4211747601898784
16800,0.42084392492312667
16850,0.421065766345242
16900,0.42095939064080207
16950,0.42107612708077324
17000,0.4206729671410723
17050,0.41955102415042655
17100,0.420563681540545
17150,0.42123297437328233
17200,0.42116310012070884
17250,0.42128828013101877
17300,0.4208466027241368
17350,0.4212760334932287
17400,0.42067729832320516
17450,0.42081681961827155
17500,0.42110941867523366
17550,0.42095561552458477
17600,0.42123180914273683
17650,0.4211611148192543
17700,0.4186169256886094
17750,0.4214540227576838
17800,0.42104435470493984
17850,0.42101016830902466
17900,0.42131615519430193
17950,0.4206789180099192
18000,0.42134029995323635
18050,0.419884252923172
18100,0.4208643681623195
18150,0.42062323153625303
18200,0.4211984475162672
18250,0.42096711706675577
18300,0.421310307315161
18350,0.4212395135544238
18400,0.4151336246753141
18450,0.42098498605228746
18500,0.4217514025394579
18550,0.4212437232016336
18600,0.4210130852011849
18650,0.42140158038082487
18700,0.42146404102120105
18750,0.42115058901062574
18800,0.4209673695782032
18850,0.4212811303984885
18900,0.4212392012448136
18950,0.4214795234815676
19000,0.42119768230672094
19050,0.4201829397856527
19100,0.4212400525480101
19150,0.42066581505407663
19200,0.4214982648415409
19250,0.42096618132229174
19300,0.4217095400745826
19350,0.4211349952427202
19400,0.4208058723017843
19450,0.4216427200970103
19500,0.42117839498309084
19550,0.42318508469458627
19600,0.4214777807061963
19650,0.42099225793891454
19700,0.4212126321821547
19750,0.42155878481538595
19800,0.4212204146626171
19850,0.4228731306932117
19900,0.42267502751488334
19950,0.42290176135380236
20000,0.4219905638577665
20050,0.4193789524913407
20100,0.42118716242604826
20150,0.42074010233749026
20200,0.4211876464303785
20250,0.4211794112244336
20300,0.4208614612762501
20350,0.4207944793252658
20400,0.4208959368916616
20450,0.4209761082187743
20500,0.42147441955418175
20550,0.42099831928243114
20600,0.4203757455836624
20650,0.42129894631216375
20700,0.4212863832671016
20750,0.4209703876737692
20800,0.4204733629538863
20850,0.4213720508861238
20900,0.4209104886182632
20950,0.42152975725974823
21000,0.42120113512464874
21050,0.41946100494820254
21100,0.4208135639098334
21150,0.42139193735692865
21200,0.4211852340799387
21250,0.42091385472143894
21300,0.42090268973287387
21350,0.42285239307991407
21400,0.4213139445441697
21450,0.4210297997303295
21500,0.41731217179357194
21550,0.42093258389592314
21600,0.4210696470937867
21650,0.42070419372321555
21700,0.4209900547025855
21750,0.42139493735081757
21800,0.42043316026583594
21850,0.4209618591425338
21900,0.42034413579305896
21950,0.4204634534134312
22000,0.42073317297288887
22050,0.4195897699219078
22100,0.42086797200122483
22150,0.4206744978932476
22200,0.4207982021065649
22250,0.42144421862357795
22300,0.4208166351435299
22350,0.4211613114911145
22400,0.42084550031547785
22450,0.4203465208421169
22500,0.42085836453097425
22550,0.42128380230100765
22600,0.4210330326950989
22650,0.4207511440987666
22700,0.42117550211014004
22750,0.42075545107907386
22800,0.42132506203869613
22850,0.4207170993364011
22900,0.4211383285049738
22950,0.42101750621423084
23000,0.4209841108898371
23050,0.4198030661807529
23100,0.42123989931882433
23150,0.4212401968271455
23200,0.42058716132855384
23250,0.4212727898031804
23300,0.4209332651030613
23350,0.42117060169852694
23400,0.42128152336665325
23450,0.4207828248768652
23500,0.4212494172740414
23550,0.4206979405076311
23600,0.4211172911867652
23650,0.4202222792873979
23700,0.42084608971670545
23750,0.4207604520628197
23800,0.4206201508253977
23850,0.42095367307697684
23900,0.4208097817825779
23950,0.4207726638485757
24000,0.4210079102503271
24050,0.4220997016356211
24100,0.4212156638802068
24150,0.4215411178707243
24200,0.4206331765861441
24250,0.4211989536125876
24300,0.42130012407254064
24350,0.4208263520445213
24400,0.4210953061396931
24450,0.4208842699282412
24500,0.4211766205033598
24550,0.42132768340911403
24600,0.42138392263241814
24650,0.4212980426237465
24700,0.4209910815306576
24750,0.4210258129401961
24800,0.421512115834697
24850,0.42107175212985964
24900,0.42155902886002383
24950,0.4219481131099639
25000,0.4219642514733729
