step,value
7200,300810.0
7250,300810.0
7300,300810.0
7350,300810.0
7400,300810.0
7450,300810.0
7500,300810.0
7550,300810.0
7600,300810.0
7650,300810.0
7700,300810.0
7750,300810.0
7800,300810.0
7850,300810.0
7900,300810.0
7950,300810.0
8000,300810.0
8050,300810.0
8100,300810.0
8150,300810.0
8200,300810.0
8250,300810.0
8300,300810.0
8350,300810.0
8400,300810.0
8450,300810.0
8500,300810.0
8550,300810.0
8600,300810.0
8650,300810.0
8700,300810.0
8750,300810.0
8800,300810.0
8850,300810.0
8900,300810.0
8950,300810.0
9000,300810.0
9050,300810.0
9100,300810.0
9150,300810.0
9200,300810.0
9250,300810.0
9300,300810.0
9350,300810.0
9400,300810.0
9450,300810.0
9500,300810.0
9550,300810.0
9600,300810.0
9650,300810.0
9700,300810.0
9750,300810.0
9800,300810.0
9850,300810.0
9900,300810.0
9950,300810.0
10000,300810.0
10050,300810.0
10100,300810.0
10150,300810.0
10200,300810.0
10250,300810.0
10300,300810.0
10350,300810.0
10400,300810.0
10450,300810.0
10500,300810.0
10550,300810.0
10600,300810.0
10650,300810.0
10700,300810.0
10750,300810.0
10800,300810.0
10850,300810.0
10900,300810.0
10950,300810.0
11000,300810.0
11050,300810.0
11100,300810.0
11150,300810.0
11200,300810.0
11250,300810.0
11300,300810.0
11350,300810.0
11400,300810.0
11450,300810.0
11500,300810.0
11550,300810.0
11600,300810.0
11650,300810.0
11700,300810.0
11750,300810.0
11800,300810.0
11850,300810.0
11900,300810.0
11950,300810.0
12000,300810.0
12050,300810.0
12100,300810.0
12150,300810.0
12200,300810.0
12250,300810.0
12300,300810.0
12350,300810.0
12400,300810.0
12450,300810.0
12500,300810.0
12550,300810.0
12600,300810.0
12650,300810.0
12700,300810.0
12750,300810.0
12800,300810.0
12850,300810.0
12900,300810.0
12950,300810.0
13000,300810.0
13050,300810.0
13100,300810.0
13150,300810.0
13200,300810.0
13250,300810.0
13300,300810.0
13350,300810.0
13400,300810.0
13450,300810.0
13500,300810.0
13550,300810.0
13600,300810.0
13650,300810.0
13700,300810.0
13750,300810.0
13800,300810.0
13850,300810.0
13900,300810.0
13950,300810.0
14000,300810.0
14050,300810.0
14100,300810.0
14150,300810.0
14200,300810.0
14250,300810.0
14300,300810.0
14350,314595.0
14400,314595.0
14450,314595.0
14500,314595.0
14550,314595.0
14600,314595.0
14650,314595.0
14700,314595.0
14750,314595.0
14800,314595.0
14850,314595.0
14900,314595.0
14950,314595.0
15000,314595.0
15050,314595.0
15100,314595.0
15150,314595.0
15200,314595.0
15250,314595.0
15300,314595.0
15350,314595.0
15400,314595.0
15450,314595.0
15500,314595.0
15550,314595.0
15600,314595.0
15650,314595.0
15700,314595.0
15750,314595.0
15800,314595.0
15850,314595.0
15900,314595.0
15950,314595.0
16000,314595.0
16050,314595.0
16100,314595.0
16150,314595.0
16200,314595.0
16250,314595.0
16300,314595.0
16350,314595.0
16400,314595.0
16450,314595.0
16500,314595.0
16550,314595.0
16600,314595.0
16650,314595.0
16700,314595.0
16750,314595.0
16800,314595.0
16850,314595.0
16900,314595.0
16950,314595.0
17000,314595.0
17050,314595.0
17100,314595.0
17150,314595.0
17200,314595.0
17250,314595.0
17300,314595.0
17350,314595.0
17400,314595.0
17450,314595.0
17500,314595.0
17550,314595.0
17600,314595.0
17650,314595.0
17700,314595.0
17750,314595.0
17800,314595.0
17850,314595.0
17900,314595.0
17950,314595.0
18000,314595.0
18050,314595.0
18100,314595.0
18150,314595.0
18200,314595.0
18250,314595.0
18300,314595.0
18350,314595.0
18400,314595.0
18450,314595.0
18500,314595.0
18550,314595.0
18600,314595.0
18650,314595.0
18700,314595.0
18750,314595.0
18800,314595.0
18850,314595.0
18900,314595.0
18950,314595.0
19000,314595.0
19050,314595.0
19100,314595.0
19150,314595.0
19200,314595.0
19250,314595.0
19300,314595.0
19350,314595.0
19400,314595.0
19450,314595.0
19500,314595.0
19550,314595.0
19600,314595.0
19650,314595.0
19700,314595.0
19750,314595.0
19800,314595.0
19850,314595.0
19900,314595.0
19950,314595.0
20000,314595.0
20050,314595.0
20100,314595.0
20150,314595.0
20200,314595.0
20250,314595.0
20300,314595.0
20350,314595.0
20400,314595.0
20450,314595.0
20500,314595.0
20550,314595.0
20600,314595.0
20650,314595.0
20700,314595.0
20750,314595.0
20800,314595.0
20850,314595.0
20900,314595.0
20950,314595.0
21000,314595.0
21050,314595.0
21100,314595.0
21150,314595.0
21200,314595.0
21250,314595.0
21300,314595.0
21350,314595.0
21400,314595.0
21450,314595.0
21500,314930.0
21550,314930.0
21600,314930.0
21650,314930.0
21700,314930.0
21750,314930.0
21800,314930.0
21850,314930.0
21900,314930.0
21950,314930.0
22000,314930.0
22050,314930.0
22100,314930.0
22150,314930.0
22200,314930.0
22250,314930.0
22300,314930.0
22350,314930.0
22400,314930.0
22450,314930.0
22500,314930.0
22550,314930.0
22600,314930.0
22650,314930.0
22700,314930.0
22750,314930.0
22800,314930.0
22850,314930.0
22900,314930.0
22950,314930.0
23000,314930.0
23050,314930.0
23100,314930.0
23150,314930.0
23200,314930.0
23250,314930.0
23300,314930.0
23350,314930.0
23400,314930.0
23450,314930.0
23500,314930.0
23550,314930.0
23600,314930.0
23650,314930.0
23700,314930.0
23750,314930.0
23800,314930.0
23850,314930.0
23900,314930.0
23950,314930.0
24000,314930.0
24050,314930.0
24100,314930.0
24150,314930.0
24200,314930.0
24250,314930.0
24300,314930.0
24350,314930.0
24400,314930.0
24450,314930.0
24500,314930.0
24550,314930.0
24600,314930.0
24650,314930.0
24700,314930.0
24750,314930.0
24800,314930.0
24850,314930.0
24900,314930.0
24950,314930.0
25000,314930.0
