step,value
22950,2.9812371730804443
23000,2.9683282375335693
23050,2.9632065296173096
23100,2.971923828125
23150,2.993567705154419
23200,2.974806785583496
23250,2.9725182056427
23300,2.9858052730560303
23350,2.9782936573028564
23400,2.9867348670959473
23450,2.987311601638794
23500,2.981278657913208
23550,2.9814419746398926
23600,2.99100399017334
23650,2.9702727794647217
23700,2.9851064682006836
23750,2.968857526779175
23800,2.9863808155059814
23850,2.9925689697265625
23900,2.9818248748779297
23950,2.9794979095458984
24000,2.9876062870025635
24050,2.9787542819976807
24100,2.9761264324188232
24150,2.970202922821045
24200,2.9847893714904785
24250,2.982837438583374
24300,2.986854314804077
24350,2.978430986404419
24400,2.9813995361328125
24450,2.981189012527466
24500,2.9784250259399414
24550,2.972842216491699
24600,2.9796946048736572
24650,2.975599765777588
24700,2.981564521789551
24750,2.9779326915740967
24800,2.97249174118042
24850,2.9793689250946045
24900,2.9823391437530518
24950,2.9794609546661377
25000,2.978233575820923
